remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
576, 0, -1, 5.827498435974121, 3.4431655406951904, -1.79757821559906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
575, 0, -1, 5.645051002502441, 2.651214122772217, -1.7968577146530151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
574, 0, -1, 5.004226207733154, -0.14471569657325745, -1.7960306406021118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front-front, -1
573, 0, -1, 4.319246292114258, -1.8738174438476562, -1.9810281991958618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 37.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
572, 0, -1, 3.116065740585327, -4.631879806518555, -1.987869143486023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
571, 0, -1, 1.9504318237304688, -7.252797603607178, -1.988722324371338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right, -1
570, 0, -1, 1.2895299196243286, -8.738130569458008, -2.2301647663116455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
569, 0, -1, -0.07129409164190292, -10.362836837768555, -2.259119987487793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 60, 24.99999999999961, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
568, 0, 7, -0.07115138322114944, -10.362566947937012, -2.2590885162353516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 80, 3.888888888888501, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
567, 0, -1, -0.07115138322114944, -10.362566947937012, -2.2590885162353516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 80, 2.7777777777773895, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
566, 0, -1, -0.07115138322114944, -10.362566947937012, -2.2590885162353516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 80, 1.666666666666278, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
565, 0, -1, -0.07115138322114944, -10.362566947937012, -2.2590885162353516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
564, 0, -1, -0.07115138322114944, -10.362566947937012, -2.2590885162353516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left, -1
563, 0, -1, -0.07058002799749374, -10.362815856933594, -2.0642616748809814, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
562, 0, -1, -0.06984248012304306, -10.365498542785645, -1.5718765258789062, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
561, 0, -1, -0.06501226127147675, -10.367830276489258, -1.0586163997650146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
560, 0, -1, -0.05323571339249611, -10.365732192993164, -0.5069467425346375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
559, 0, -1, -0.04557441174983978, -10.36136531829834, 0.03227536007761955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
558, 0, -1, -0.03808065131306648, -10.362825393676758, 0.5544177293777466, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
557, 0, -1, 0.17225734889507294, -10.036556243896484, 1.0104295015335083, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
556, 0, -1, 1.6956037282943726, -7.6088361740112305, 1.0103881359100342, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
555, 0, -1, 3.223984479904175, -5.180684566497803, 1.009271264076233, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
554, 0, -1, 4.744645595550537, -2.7535526752471924, 1.0150783061981201, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
553, 0, -1, 6.255213260650635, -0.31550902128219604, 1.018262267112732, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
552, 0, -1, 7.7647881507873535, 2.1230430603027344, 1.0149219036102295, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
551, 0, -1, 9.276847839355469, 4.560294151306152, 1.0159733295440674, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
550, 0, -1, 10.786785125732422, 6.99890661239624, 1.0157759189605713, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
549, 0, -1, 12.298102378845215, 9.43687915802002, 1.0164117813110352, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
548, 0, -1, 13.806530952453613, 11.876410484313965, 1.0166348218917847, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
547, 0, -1, 15.315093040466309, 14.316459655761719, 1.016710877418518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
546, 0, -1, 16.821203231811523, 16.752038955688477, 1.0162525177001953, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 78, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
545, 0, -1, 17.073589324951172, 17.1580867767334, 1.0159052610397339, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 83, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
544, 0, -1, 17.07383155822754, 17.158117294311523, 1.0158793926239014, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 82, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
543, 0, -1, 17.074108123779297, 17.15808868408203, 1.0158413648605347, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 82, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
542, 0, -1, 17.07426643371582, 17.158082962036133, 1.015815258026123, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 81, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
541, 0, -1, 16.948772430419922, 16.95492172241211, 1.0154669284820557, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 86, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, back, -1
540, 1, -1, 16.31782341003418, 15.93971061706543, 1.013584017753601, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 95, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
539, 1, -1, 16.31782341003418, 15.93971061706543, 1.013584017753601, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
538, 1, -1, 16.321449279785156, 15.938908576965332, 1.4279168844223022, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
537, 1, -1, 16.32710075378418, 15.944323539733887, 1.9546937942504883, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
536, 1, -1, 16.328994750976562, 15.952116966247559, 2.4795656204223633, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
535, 1, -1, 16.334169387817383, 15.95077133178711, 3.002842664718628, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
534, 1, -1, 15.529800415039062, 15.932718276977539, -3.0923802852630615, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
533, 1, -1, 13.864680290222168, 15.849997520446777, -3.0904364585876465, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
532, 1, -1, 12.198182106018066, 15.7608003616333, -3.089210271835327, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 98, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
531, 1, -1, 10.53221607208252, 15.673089027404785, -3.088123321533203, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 98, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
530, 1, -1, 8.865966796875, 15.582347869873047, -3.0863969326019287, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 97, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
529, 1, -1, 7.20009183883667, 15.487956047058105, -3.079554796218872, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 97, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
528, 1, -1, 7.496838569641113, 15.504313468933105, -3.0799503326416016, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 96, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
527, 1, -1, 5.6990790367126465, 16.021087646484375, 2.6474227905273438, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 96, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
526, 1, -1, 5.5301713943481445, 16.1142578125, 3.0924580097198486, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 95, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
525, 1, -1, 4.898984909057617, 16.005874633789062, -2.9507102966308594, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 95, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
524, 1, -1, 3.4179534912109375, 15.715723037719727, -2.946909189224243, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 94, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
523, 1, -1, 2.3277347087860107, 15.495198249816895, -2.9344990253448486, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 94, 50, 80, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
522, 1, -1, 1.5422656536102295, 15.327849388122559, -2.9261460304260254, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 70, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
521, 1, -1, 0.9469427466392517, 15.194584846496582, -2.91914439201355, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 70, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
520, 1, -1, 2.954329490661621, 15.65134334564209, -2.917712450027466, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 70, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
519, 1, -1, 2.954329490661621, 15.65134334564209, -2.917712450027466, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 70, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
518, 1, -1, 3.107956886291504, 15.683979034423828, -2.514404773712158, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 70, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
517, 1, -1, 2.5843610763549805, 15.07024097442627, -2.2596795558929443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 70, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
516, 1, -1, 1.5563414096832275, 13.818835258483887, -2.2544684410095215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 70, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
