remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 7.0653557777404785, 15.454690933227539, -3.08514142036438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 74.3530619785831, 50, 0.888888888888693, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 7.0653557777404785, 15.454690933227539, -3.0851480960845947, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 76.78836817644141, 50, 0.888888888888693, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 7.0653557777404785, 15.454690933227539, -3.0851550102233887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 79.22367437429972, 50, 0.888888888888693, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 7.0653557777404785, 15.454690933227539, -3.085162401199341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 81.65898057215803, 50, 0.888888888888693, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 7.0653557777404785, 15.454690933227539, -3.0851693153381348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 84.09428677001634, 50, 0.888888888888693, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, 7.0653557777404785, 15.454690933227539, -3.085176706314087, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 86.52959296787465, 50, 0.888888888888693, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 7.0653557777404785, 15.454690933227539, -3.085184335708618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 88.96489916573296, 50, 0.888888888888693, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, 7.0653557777404785, 15.454690933227539, -3.085191488265991, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 91.40020536359127, 50, 0.888888888888693, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 7.0653557777404785, 15.454690933227539, -3.0851988792419434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 93.83551156144958, 50, 0.888888888888693, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 7.0653557777404785, 15.454690933227539, -3.0852057933807373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 96.27081775930789, 50, 0.888888888888693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, 7.0653557777404785, 15.454690933227539, -3.0852057933807373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 96.27081775930789, 50, 0.888888888888693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, 6.510628700256348, 15.343326568603516, -2.8486428260803223, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 92.93748442597456, 40, 0.888888888888693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 6.009006977081299, 15.184484481811523, -2.8340113162994385, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 86.2708177593079, 40, 0.888888888888693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 8.086345672607422, 15.849241256713867, -2.8315961360931396, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 82.93748442597457, 40, 0.888888888888693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 8.086345672607422, 15.849241256713867, -2.8315961360931396, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 82.93748442597457, 40, 0.888888888888693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 6.903463363647461, 15.624410629272461, -3.001122236251831, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 79.60415109264125, 40, 0.888888888888693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, 7.122707366943359, 15.656759262084961, -2.998483896255493, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 76.27081775930792, 40, 0.888888888888693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, 5.309971332550049, 16.027986526489258, 2.72648549079895, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 72.93748442597459, 40, 0.888888888888693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, 5.134978294372559, 16.10863494873047, -3.099388599395752, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 69.60415109264126, 40, 0.888888888888693, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, 4.143000602722168, 15.91848087310791, -2.9361672401428223, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 66.27081775930793, 40, 0.888888888888693, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, 2.8580849170684814, 15.647109031677246, -2.925502061843872, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 62.937484425974596, 40, 0.888888888888693, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 1.9181767702102661, 15.439770698547363, -2.913037061691284, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 59.60415109264126, 30, 0.888888888888693, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, 1.2319401502609253, 15.279549598693848, -2.9128549098968506, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 52.93748442597459, 30, 0.888888888888693, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 3.3469576835632324, 15.770994186401367, -2.912942409515381, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 30, 0.888888888888693, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, 3.3469576835632324, 15.770994186401367, -2.912942409515381, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 30, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 3.4997856616973877, 15.80583381652832, -2.5240728855133057, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 30, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 3.0289294719696045, 15.293184280395508, -2.2910053730010986, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 30, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 1.9393589496612549, 14.039645195007324, -2.287679672241211, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 30, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 1.0551412105560303, 13.008671760559082, -2.276240825653076, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 30, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, 0.41234755516052246, 12.248893737792969, -2.2700889110565186, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, -0.05167907848954201, 11.687057495117188, -2.2591843605041504, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, 1.324694037437439, 13.364075660705566, -2.258216381072998, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, 1.4249868392944336, 13.485912322998047, -2.2586824893951416, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, 1.4249939918518066, 13.485912322998047, -2.2587080001831055, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, 1.4250011444091797, 13.485913276672363, -2.258741617202759, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, 1.4250068664550781, 13.48591423034668, -2.2587876319885254, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, 1.4250068664550781, 13.48591423034668, -2.25881290435791, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, 1.4250068664550781, 13.485915184020996, -2.2588391304016113, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, 1.425010323524475, 13.485915184020996, -2.25887131690979, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, 1.4250174760818481, 13.485915184020996, -2.2589097023010254, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, 1.4250174760818481, 13.485915184020996, -2.2589097023010254, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, 0.656436026096344, 12.362302780151367, -2.118227481842041, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 0.6948472857475281, 12.422223091125488, -2.120344877243042, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, 0.4193188548088074, 10.924436569213867, -1.5957493782043457, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, 0.4235782325267792, 10.542154312133789, -1.9979331493377686, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, 0.11457671225070953, 10.110678672790527, -2.2154459953308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, -0.5715693235397339, 9.213452339172363, -2.2228031158447266, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, -1.078255295753479, 8.560394287109375, -2.2368388175964355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, -1.45361328125, 8.08533000946045, -2.244966983795166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, -0.10787782073020935, 9.73438835144043, -2.255988597869873, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, -0.6032694578170776, 9.124897003173828, -2.2536752223968506, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, -0.6516037583351135, 9.065421104431152, -2.2528622150421143, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 62.1843729766962, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, -0.6516042351722717, 9.065421104431152, -2.25301194190979, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 74.36874779720759, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, -0.6516042351722717, 9.065421104431152, -2.2530887126922607, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 86.55312261771897, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, -0.6516054272651672, 9.065421104431152, -2.2531840801239014, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 98.73750204776454, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, -0.6516057252883911, 9.065421104431152, -2.2533133029937744, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 110.92188263019281, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, -0.6516087651252747, 9.065421104431152, -2.2534189224243164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 123.10627496690554, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, -0.6516124606132507, 9.065421104431152, -2.253523588180542, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 135.2906815930936, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, -0.6516124606132507, 9.065421104431152, -2.2536261081695557, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 147.4750882192817, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 1, -1, -0.651614248752594, 9.065421104431152, -2.253725528717041, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 159.65950175971355, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, -0.651614248752594, 9.065421104431152, -2.253725528717041, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 159.65950175971355, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 1, -1, -0.6512983441352844, 9.067023277282715, -2.6731667518615723, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 171.85139075699024, 10, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 1, -1, -0.6489288210868835, 9.06771183013916, 3.0592548847198486, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 184.03782566090806, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, -0.6486696600914001, 9.067976951599121, 2.539853096008301, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 196.22469058719693, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, 1.0187692642211914, 7.805431842803955, 2.494274616241455, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 194.69402594312984, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 1, -1, 2.168360948562622, 6.938055992126465, 2.496260643005371, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 191.3606926097965, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, 1.1663103103637695, 7.1287713050842285, 3.0034430027008057, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 188.02735927646316, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, 0.9291664361953735, 7.157299995422363, 3.051966905593872, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 184.69402594312982, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, 0.9291664361953735, 7.157299995422363, 3.051966905593872, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 184.69402594312982, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, 0.9288246631622314, 7.157659530639648, -2.758517026901245, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 181.36069260979647, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, 0.9296584129333496, 7.156925678253174, -2.216705560684204, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 178.02735927646313, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, 0.9298741221427917, 7.157365798950195, -1.7485076189041138, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 174.6940259431298, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, 0.803159236907959, 5.74542236328125, -1.6491267681121826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 171.36069260979644, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, 0.6739875078201294, 4.082618713378906, -1.6459554433822632, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 168.0273592764631, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, 0.5501052141189575, 2.4187960624694824, -1.6443421840667725, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 164.69402594312976, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, 0.4284444749355316, 0.7549170851707458, -1.642236590385437, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 161.36069260979642, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 1, -1, 0.31474193930625916, -0.9075684547424316, -1.6286625862121582, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 158.02735927646307, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 1, -1, 0.21663248538970947, -2.5734660625457764, -1.6302158832550049, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 154.69402594312973, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, 0.11924741417169571, -4.239473819732666, -1.6209546327590942, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 151.3606926097964, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 0, -1, 0.04956023395061493, -5.744265556335449, -1.6129497289657593, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 148.02735927646305, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 0.010367369279265404, -6.854345321655273, -1.6030032634735107, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 144.6940259431297, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 0.008435015566647053, -6.916934013366699, -1.603883981704712, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 141.36069260979636, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 0.008433111943304539, -6.916934013366699, -1.603883981704712, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 138.02735927646302, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 0.008433107286691666, -6.916934013366699, -1.603883981704712, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 134.69402594312967, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 0.008433083072304726, -6.916934013366699, -1.603883981704712, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 131.36069260979633, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 0.008433098904788494, -6.916934013366699, -1.603883981704712, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 128.027359276463, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 0.008433094248175621, -6.916934013366699, -1.603883981704712, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 124.69402594312966, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 0.008433089591562748, -6.916934013366699, -1.603883981704712, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 121.36069260979633, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 0.008433105424046516, -6.916934013366699, -1.603883981704712, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 118.027359276463, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 0.008433081209659576, -6.916934013366699, -1.603883981704712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 114.69402594312967, 0, 0.888888888888693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
