remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, 7, 0.265304833650589, -10.033039093017578, -1.5411367416381836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 90, 7.222222222222172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 0.265304833650589, -10.033039093017578, -1.5411367416381836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 90, 6.666666666666618, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
588, 1, -1, 0.2491636723279953, -9.319583892822266, -1.964835286140442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 90, 6.1111111111110645, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
587, 1, -1, 0.2504960000514984, -9.322381019592285, -2.4716055393218994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 90, 5.555555555555511, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
586, 1, -1, -0.4066334664821625, -9.629319190979004, -2.7295784950256348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 90, 4.999999999999957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
585, 1, -1, -1.9620904922485352, -10.308839797973633, -2.7310845851898193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 90, 4.999999999999957, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
584, 1, -1, -3.493164539337158, -10.97286605834961, -2.7332568168640137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 90, 4.444444444444404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
583, 1, -1, -5.05108642578125, -11.644926071166992, -2.735856533050537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 90, 3.8888888888888493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
582, 1, -1, -6.533414363861084, -12.281176567077637, -2.7356863021850586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 3.666666666666627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
581, 1, -1, -8.144925117492676, -12.967244148254395, -2.742490768432617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 3.666666666666627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, -9.684089660644531, -13.611741065979004, -2.7477214336395264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 3.666666666666627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, -11.27962875366211, -14.265445709228516, -2.7560389041900635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 3.666666666666627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
578, 0, -1, -11.382807731628418, -14.307223320007324, -2.7563693523406982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 90, 7.666666666666627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
577, 0, -1, -11.914377212524414, -14.522991180419922, -2.7555007934570312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 90, 11.095238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
576, 0, -1, -14.52751350402832, -15.58462142944336, -2.7545368671417236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 55.168653234863356, 90, 11.095238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1, -1, -1
575, 0, -1, -13.951680183410645, -15.351564407348633, -2.7639107704162598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 56.207884561054755, 90, 11.095238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
574, 0, -1, -15.307190895080566, -15.646858215332031, -2.928346633911133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 52.87455122772142, 80, 11.095238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
573, 0, -1, -15.307194709777832, -15.646859169006348, -2.92834210395813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 11.095238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
572, 0, -1, -15.309379577636719, -15.646461486816406, 2.9276371002197266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 11.095238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
571, 0, -1, -15.311915397644043, -15.643505096435547, 2.377941370010376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 11.095238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
570, 0, -1, -15.311209678649902, -15.643803596496582, 1.864198088645935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 11.095238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
569, 0, -1, -15.311169624328613, -15.640241622924805, 1.3158191442489624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 11.095238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
568, 0, -1, -15.310535430908203, -15.637173652648926, 0.7785832285881042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 11.095238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
567, 0, -1, -14.816596984863281, -15.45608901977539, 0.350053995847702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 11.095238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
566, 0, -1, -12.0784273147583, -14.451910972595215, 0.35238856077194214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 11.095238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
565, 0, -1, -9.430188179016113, -13.480903625488281, 0.35035085678100586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 11.095238095238058, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
564, 0, -1, -6.73959493637085, -12.48785400390625, 0.35374027490615845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 80, 10.539682539682504, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
563, 0, -1, -4.047051906585693, -11.499473571777344, 0.3537982702255249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 80, 9.98412698412695, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
562, 0, -1, -1.3570184707641602, -10.506733894348145, 0.3510664403438568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 80, 9.428571428571397, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
561, 0, -1, -0.11027435958385468, -10.047502517700195, 0.09121708571910858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 80, 8.873015873015843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
560, 1, -1, -0.11090356856584549, -10.045478820800781, -0.4122013449668884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 80, 8.31746031746029, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
559, 1, -1, -0.11090356856584549, -10.045478820800781, -0.4122013449668884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 80, 7.761904761904736, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
558, 1, -1, -0.11128721386194229, -10.044086456298828, -1.1321536302566528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 80, 7.2063492063491825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
557, 1, -1, -0.034420594573020935, -10.482016563415527, -1.4100602865219116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 80, 6.650793650793629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
556, 1, -1, 0.17566947638988495, -11.976576805114746, -1.43562912940979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 80, 6.650793650793629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
555, 1, -1, 0.32097315788269043, -13.097381591796875, -1.4466862678527832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 80, 6.650793650793629, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
554, 1, -1, 0.4153261184692383, -13.893232345581055, -1.4577372074127197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 6.095238095238075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 0.4810366630554199, -14.488804817199707, -1.4644898176193237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 5.539682539682522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
552, 1, -1, 0.255297988653183, -12.371601104736328, -1.4641306400299072, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 5.20634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
551, 1, -1, 0.255297988653183, -12.371601104736328, -1.4641306400299072, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 5.20634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
550, 0, -1, 0.23566840589046478, -12.174220085144043, -1.0490195751190186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 8.634920634920617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
549, 0, -1, 0.23779095709323883, -12.175315856933594, -0.494171142578125, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 12.349206349206328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
548, 0, -1, 0.2376532107591629, -12.17525577545166, -0.4526084363460541, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 15.349206349206327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
547, 0, -1, 0.23763979971408844, -12.17525577545166, -0.4526084363460541, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 18.20634920634918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
546, 0, -1, 0.23762638866901398, -12.17525577545166, -0.4526084363460541, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 20.920634920634892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
545, 0, -1, 0.23927626013755798, -12.175480842590332, -0.1735285222530365, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 23.206349206349177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push, -1, keyboard
544, 0, -1, 0.24303996562957764, -12.174731254577637, 0.37477582693099976, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 25.063492063492035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
543, 0, -1, 0.24438956379890442, -12.173590660095215, 0.906125009059906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 28.77777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push, -1, keyboard
542, 0, -1, 0.24643374979496002, -12.174155235290527, 1.4906888008117676, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 30.20634920634918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
541, 0, -1, 0.44826510548591614, -9.416946411132812, 1.4948047399520874, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 80, 20.20634920634918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus, -1, keyboard-keyboard
540, 0, 7, 0.6372151970863342, -6.557558536529541, 1.5101293325424194, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 90, 12.206349206349183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus-push, -1, keyboard
539, 0, -1, 0.8119421005249023, -3.646892786026001, 1.5123021602630615, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 90, 13.476190476190453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push-minus, -1, keyboard-keyboard
538, 0, -1, 0.9778823256492615, -0.833477258682251, 1.5071099996566772, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 90, 12.9206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, minus, -1, keyboard-keyboard
537, 0, -1, 1.107588291168213, 1.217657208442688, 1.506662368774414, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 90, 12.365079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
536, 0, -1, 1.107588291168213, 1.217657208442688, 1.506662368774414, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 90, 11.809523809523792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front, -1, -1, -1
535, 0, -1, 0.8885849118232727, 2.295166015625, 1.770084261894226, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 90, 11.253968253968239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
534, 0, -1, 0.3190906345844269, 5.106279373168945, 1.7696876525878906, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 90, 10.698412698412685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1, -1, -1
533, 0, -1, -0.08701611310243607, 7.121007919311523, 1.912909984588623, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 53.04527701388386, 90, 10.142857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front, -1, -1, -1
532, 0, -1, -0.7896921634674072, 8.371051788330078, 1.9785758256912231, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 61.47124876084305, 80, 9.587301587301578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-space, -1, -1, -1
531, 0, -1, -0.7896482348442078, 8.371203422546387, 1.816261649131775, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 65.22736950478054, 80, 9.031746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
530, 0, -1, -0.7901061773300171, 8.370831489562988, 2.2521347999572754, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 68.9874183612203, 80, 8.476190476190471, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
529, 0, -1, -0.79052734375, 8.371213912963867, 2.795229911804199, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 72.74785089285294, 80, 7.365079365079361, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
528, 0, -1, -0.7914533019065857, 8.370670318603516, -2.969996929168701, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 76.51529672535248, 80, 6.2539682539682495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
527, 0, -1, -0.7921404242515564, 8.369256019592285, -2.4383323192596436, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 80.29245292848805, 70, 5.142857142857138, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-space, -1, -1, -1
526, 0, -1, -1.8768573999404907, 7.431449890136719, -2.427973985671997, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 76.95911959515472, 70, 4.031746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back, -1, -1, -1
525, 0, -1, -0.35830193758010864, 8.745573997497559, -2.519599676132202, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 73.62578626182139, 70, 2.9206349206349147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
524, 0, -1, -0.3560955822467804, 8.747159957885742, -3.0689697265625, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 70.29245292848806, 70, 1.809523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
523, 0, -1, -0.3547990024089813, 8.747245788574219, 2.694577693939209, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 66.95911959515473, 70, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
522, 0, -1, -0.3537902534008026, 8.747088432312012, 2.1686487197875977, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 63.625786261821396, 70, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
521, 0, -1, -0.3524184823036194, 8.746196746826172, 1.620113492012024, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 60.29245292848806, 70, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1, -1, -1
520, 0, -1, -0.4615209996700287, 11.564424514770508, 1.6093933582305908, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 58.97354178053574, 70, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
519, 0, -1, -0.5183488726615906, 12.948668479919434, 1.904723882675171, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 66.8744386143777, 70, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-right, -1, -1, -1
518, 0, -1, -0.9189155697822571, 14.067771911621094, 1.4522229433059692, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 82.1610551650849, 70, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back, -1, -1, -1
517, 0, -1, -0.9307756423950195, 12.563920974731445, 1.5626990795135498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 78.82772183175157, 60, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0right, -1, -1, -1
516, 0, -1, -0.9314824938774109, 12.564208030700684, 1.3310747146606445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 75.49438849841825, 60, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
515, 0, -1, -0.9325036406517029, 12.56213665008545, 0.7911109328269958, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 72.16105516508492, 60, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-front, -1, -1, -1
514, 0, -1, 0.052309319376945496, 13.0515718460083, 0.46125245094299316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 68.82772183175159, 60, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
513, 0, -1, 2.1490609645843506, 14.09535026550293, 0.36841458082199097, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 72.36715100244629, 60, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-front, -1, -1, -1
