remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 4.887646198272705, 8.73375415802002, 1.4100818634033203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-right-right, -1
589, 1, -1, 4.887646198272705, 8.73375415802002, 1.4100818634033203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-left-left, -1
588, 1, -1, 5.077193260192871, 9.914761543273926, 1.551391839981079, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
587, 1, 4, 5.075072288513184, 9.915894508361816, 2.114248514175415, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
586, 1, -1, 5.073829174041748, 9.916410446166992, 2.64514422416687, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
585, 1, -1, 5.074044227600098, 9.916833877563477, -3.119549036026001, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 4.705770015716553, 9.788043975830078, -2.786832332611084, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
583, 1, -1, 3.1230742931365967, 9.178277969360352, -2.773871421813965, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 1.6602832078933716, 8.604724884033203, -2.7640936374664307, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.333333333333286, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 0.5175468921661377, 8.141833305358887, -2.7493345737457275, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.22222222222218, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -0.29990026354789734, 7.802133083343506, -2.742720365524292, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 36.11111111111107, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -0.8885613679885864, 7.551328659057617, -2.7348365783691406, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 34.44444444444439, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0.7725956439971924, 8.265707969665527, -2.7357728481292725, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 32.777777777777715, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, 5, 0.7725982069969177, 8.26565170288086, -2.7357723712921143, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 31.111111111111047, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 0.7725982069969177, 8.26565170288086, -2.7357723712921143, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 29.444444444444386, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 0.7725982069969177, 8.26565170288086, -2.7357723712921143, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 27.777777777777725, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
574, 0, -1, 0.7725982069969177, 8.26565170288086, -2.7357723712921143, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 26.111111111111065, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
573, 0, -1, 0.7721468806266785, 8.265458106994629, -2.637829303741455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 24.444444444444404, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
572, 0, -1, 0.7718631625175476, 8.264615058898926, -2.1249096393585205, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 22.777777777777743, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
571, 0, -1, 0.7715253829956055, 8.264564514160156, -1.582871913909912, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 21.111111111111082, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front, -1
570, 0, -1, 1.122802734375, 7.2237677574157715, -1.2449043989181519, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 19.44444444444442, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
569, 0, -1, 2.042782783508301, 4.5069661140441895, -1.243270993232727, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 17.222222222222207, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
568, 0, -1, 2.9647390842437744, 1.7906098365783691, -1.2446891069412231, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 14.999999999999988, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-right, -1
567, 0, 7, 3.7147960662841797, -0.4277108907699585, -1.3420544862747192, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 12.777777777777764, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
566, 0, -1, 3.71445369720459, -0.42966699600219727, -1.932303547859192, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 10.555555555555541, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-front-front-front-front-front, -1
565, 0, -1, 2.6930294036865234, -2.103142499923706, -2.117931365966797, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 8.333333333333318, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
564, 0, -1, 2.066326856613159, -3.1145517826080322, -2.129672050476074, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 6.111111111111095, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
563, 0, -1, 0.8763679265975952, -5.020301342010498, -2.1300814151763916, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 3.8888888888888715, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-left-left, -1
562, 0, -1, -0.13546399772167206, -6.641735553741455, -2.0022666454315186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 1.6666666666666485, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-front-front, -1
561, 0, -1, -0.13086789846420288, -7.167219161987305, -1.5645675659179688, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
560, 0, -1, -0.11417409032583237, -10.030366897583008, -1.560567021369934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back, -1
559, 0, -1, -0.10907644778490067, -9.025008201599121, -1.5731618404388428, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
558, 0, -1, -0.10747722536325455, -8.730788230895996, -1.5753720998764038, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
557, 0, -1, -0.10779695957899094, -8.728878021240234, -1.575071096420288, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
556, 0, -1, -0.10779651254415512, -8.728878021240234, -1.5754677057266235, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
555, 0, -1, -0.1077960655093193, -8.728878021240234, -1.5758682489395142, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
554, 0, -1, -0.10779561847448349, -8.728878021240234, -1.5762664079666138, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
553, 0, -1, -0.10779517143964767, -8.728878021240234, -1.576665997505188, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
552, 0, -1, -0.10779472440481186, -8.728878021240234, -1.5770665407180786, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
551, 0, -1, -0.10779427736997604, -8.728878021240234, -1.5774677991867065, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
550, 0, -1, -0.10779383033514023, -8.728878021240234, -1.5778706073760986, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
549, 0, -1, -0.10779338330030441, -8.728878021240234, -1.5782701969146729, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
548, 0, -1, -0.1077929362654686, -8.728878021240234, -1.5786726474761963, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
547, 0, -1, -0.10779246687889099, -8.728878021240234, -1.579095482826233, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
546, 0, -1, -0.10779201984405518, -8.728878021240234, -1.579497218132019, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.7777777777777597, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -0.10779157280921936, -8.728878021240234, -1.5798982381820679, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 40, 0.7777777777777597, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
544, 0, -1, -0.10779112577438354, -8.728878021240234, -1.580298900604248, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 40, 0.7777777777777597, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
543, 0, -1, -0.10779067873954773, -8.728878021240234, -1.5806989669799805, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
542, 0, -1, -0.10779023170471191, -8.728878021240234, -1.5810987949371338, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
541, 0, -1, -0.1077897846698761, -8.728878021240234, -1.5814971923828125, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
540, 0, -1, -0.10778934508562088, -8.728878021240234, -1.581891417503357, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, -0.10778889060020447, -8.728878021240234, -1.5822964906692505, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, -0.10778844356536865, -8.728878021240234, -1.5826958417892456, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
537, 0, -1, -0.10778799653053284, -8.728878021240234, -1.5830963850021362, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 0, -1, -0.10778754949569702, -8.728878021240234, -1.5834952592849731, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
535, 0, -1, -0.1077871024608612, -8.728878021240234, -1.5838929414749146, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, -0.10778665542602539, -8.728878021240234, -1.5842911005020142, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
533, 0, -1, -0.10778620839118958, -8.728878021240234, -1.5846915245056152, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
532, 0, -1, -0.10778576135635376, -8.728878021240234, -1.5850893259048462, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 0, -1, -0.10778531432151794, -8.728878021240234, -1.5854898691177368, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, -0.10778486728668213, -8.728878021240234, -1.5858910083770752, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, -0.10778486728668213, -8.728878021240234, -1.5858910083770752, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -0.1089443638920784, -8.71933364868164, -1.1912039518356323, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -0.11314043402671814, -8.708508491516113, -0.6825177073478699, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 0.019670596346259117, -8.740799903869629, -0.2808505892753601, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0.7777777777777597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 1.6299147605895996, -9.156405448913574, -0.24753160774707794, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 3.2476582527160645, -9.560979843139648, -0.24589884281158447, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 4.866541862487793, -9.96542739868164, -0.24309910833835602, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 6.486351013183594, -10.36445426940918, -0.23825395107269287, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 8.107630729675293, -10.757651329040527, -0.237955242395401, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 9.729384422302246, -11.149901390075684, -0.23935647308826447, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 1, -1, 11.350635528564453, -11.5364351272583, -0.23056794703006744, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 12.71248722076416, -11.84769344329834, -0.2225654125213623, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 13.71426010131836, -12.067371368408203, -0.20783554017543793, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 14.449338912963867, -12.220853805541992, -0.20510725677013397, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 14.449338912963867, -12.220853805541992, -0.20510725677013397, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 12.596091270446777, -11.84269905090332, -0.6054652333259583, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 13.29978084564209, -12.486252784729004, -0.7488577961921692, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 14.259270668029785, -13.386701583862305, -0.7652382254600525, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 14.953417778015137, -14.056140899658203, -0.7654116749763489, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 15.452414512634277, -14.539318084716797, -0.7802969813346863, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
509, 1, -1, 15.452414512634277, -14.539318084716797, -0.7802969813346863, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
508, 1, -1, 13.939709663391113, -13.036640167236328, -1.212416648864746, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
