remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.5000916719436646, -4.103513240814209, -1.8028373718261719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
589, 0, -1, -0.15763001143932343, -6.894994258880615, -1.8017075061798096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
588, 0, -1, -0.2097480595111847, -7.888862133026123, -1.5352346897125244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
587, 0, -1, -0.13245205581188202, -10.080789566040039, -1.5352451801300049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1, -1, -1
586, 0, -1, -0.15770502388477325, -9.45266056060791, -1.5376642942428589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 80, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, -0.13938598334789276, -10.07221794128418, -1.5396004915237427, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
584, 0, -1, -0.139769047498703, -10.072227478027344, -1.5394037961959839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, -0.14014913141727448, -10.07223892211914, -1.5392338037490845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
582, 0, -1, -0.14052295684814453, -10.072243690490723, -1.5390853881835938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 0.9444444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
581, 0, 7, -0.1408993899822235, -10.072243690490723, -1.5389143228530884, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 1.5555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
580, 1, -1, -0.14125770330429077, -10.072243690490723, -1.5387428998947144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 1.5555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
579, 1, -1, -0.14125770330429077, -10.072243690490723, -1.5387428998947144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 1.6269841269841265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
578, 1, -1, -0.14165711402893066, -10.069938659667969, -1.957788109779358, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 4.063492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 1, -1, -0.14103129506111145, -10.070049285888672, -2.4382200241088867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 5.785714285714287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, otherkeyDown, keyboard
576, 1, -1, -0.14396914839744568, -10.069698333740234, -2.9345850944519043, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 7.507936507936511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
575, 1, -1, -0.1436300277709961, -10.067529678344727, 2.862962484359741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 8.515873015873021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench-clickLeak8, -1, keyboard
574, 1, -1, -0.14229081571102142, -10.065131187438965, 2.375066041946411, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 9.666666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
573, 1, -1, -0.14342758059501648, -10.063605308532715, 1.8962310552597046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 12.730158730158733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus, -1, keyboard-keyboard
572, 1, -1, -0.3167926073074341, -9.19140338897705, 1.741151213645935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 15.301587301587304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -0.5973978638648987, -7.54771614074707, 1.7398501634597778, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 16.58730158730159, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -0.8772565126419067, -5.902681350708008, 1.7389533519744873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 17.730158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
569, 0, -1, -1.1530214548110962, -4.257602691650391, 1.7322568893432617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 18.158730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
568, 0, -1, -1.170914649963379, -4.147793769836426, 1.7316772937774658, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 18.158730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, keyboard
567, 0, -1, -1.3699109554290771, -2.920850992202759, 1.7306698560714722, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 18.158730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right, -1, -1, -1
566, 0, -1, -1.7197128534317017, -0.7508519887924194, 1.60817551612854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 100, 20.158730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, push, -1, keyboard
565, 0, -1, -1.4993387460708618, 1.3380306959152222, 1.4587037563323975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 100, 24.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, plus, -1, keyboard
564, 0, -1, -1.6378806829452515, 2.7601592540740967, 1.6986358165740967, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 100, 28.873015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
563, 0, -1, -2.0187809467315674, 5.7477707862854, 1.6955456733703613, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 62.313029670924564, 100, 32.158730158730165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
562, 0, -1, -2.015071153640747, 6.939387798309326, 2.535747528076172, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 78.18651432613612, 100, 34.730158730158735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left, -1, -1, -1
561, 0, -1, -1.0539214611053467, 6.316351413726807, 2.815499782562256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 87.48274515726426, 90, 36.587301587301596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
560, 1, -1, -1.0538744926452637, 6.316340446472168, 2.825014352798462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 84.14941182393093, 90, 37.73015873015874, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, plus, -1, keyboard
559, 1, 4, -1.0538744926452637, 6.316340446472168, 2.825014352798462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 84.14941182393093, 90, 37.880952380952394, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
558, 1, -1, 0.9901819229125977, 5.645711421966553, 2.4144446849823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 80.8160784905976, 90, 37.60317460317461, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 0.9903745651245117, 5.645138740539551, 1.8694711923599243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 77.48274515726428, 90, 40.32539682539682, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm, otherClick, keyboard
556, 1, -1, 0.9906474947929382, 5.6449360847473145, 1.3256826400756836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 74.14941182393095, 90, 44.642857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
555, 1, -1, 0.9898443818092346, 5.646270751953125, 0.8194181323051453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 70.81607849059762, 90, 48.35714285714284, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
554, 1, -1, 1.763074517250061, 6.237272262573242, 0.640346109867096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 67.48274515726429, 90, 51.07936507936505, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
553, 1, -1, 3.099882125854492, 7.235617637634277, 0.6419976353645325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 64.14941182393096, 90, 53.253968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
552, 1, -1, 4.434944152832031, 8.236106872558594, 0.6416870355606079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 60.816078490597626, 90, 54.825396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 5.775332450866699, 9.230338096618652, 0.6325668096542358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 57.48274515726429, 90, 55.68253968253966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 7.122427463531494, 10.215127944946289, 0.6319941878318787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 54.149411823930954, 90, 55.82539682539681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, 5, 8.469497680664062, 11.199633598327637, 0.6295979619026184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50.81607849059762, 90, 55.82539682539681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 8.559415817260742, 11.264958381652832, 0.6304041743278503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 90, 55.82539682539681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
547, 0, -1, 8.559415817260742, 11.264958381652832, 0.6303809881210327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 90, 59.82539682539681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
546, 0, -1, 8.984285354614258, 11.57481861114502, 0.6306644082069397, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 90, 59.82539682539681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, minus, -1, keyboard
545, 0, -1, 11.302329063415527, 13.265463829040527, 0.6309856176376343, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 90, 59.82539682539681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
544, 0, -1, 13.619321823120117, 14.956748962402344, 0.631991982460022, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 90, 59.26984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
543, 0, -1, 15.735089302062988, 16.501432418823242, 0.6697927117347717, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 90, 58.714285714285666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
542, 0, -1, 15.734559059143066, 16.502153396606445, 1.1561371088027954, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 58.158730158730094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, minus, -1, keyboard
541, 0, -1, 15.73417854309082, 16.500404357910156, 1.6519643068313599, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 96, 50, 90, 57.60317460317452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
540, 0, -1, 15.73425579071045, 16.49545669555664, 2.163491725921631, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 57.04761904761895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
539, 0, -1, 15.732098579406738, 16.492033004760742, 2.6573288440704346, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 56.49206349206338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
538, 0, -1, 15.729294776916504, 16.487619400024414, -3.1247217655181885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 55.93650793650781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
537, 0, -1, 14.25306510925293, 16.10019874572754, -2.8859710693359375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 55.38095238095224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
536, 0, -1, 11.476621627807617, 15.382783889770508, -2.889702320098877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 90, 54.825396825396666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-left-left-front-front, -1, -1, -1
535, 0, -1, 9.284926414489746, 14.711507797241211, -2.778102397918701, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 90, 54.269841269841095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
534, 0, -1, 6.60197639465332, 13.6972074508667, -2.780641794204712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 90, 53.15873015872999, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
533, 0, -1, 3.9178903102874756, 12.68612003326416, -2.7791800498962402, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 90, 52.04761904761888, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-left-front, -1, -1, -1
532, 0, -1, 1.7879141569137573, 11.83703327178955, -2.679858922958374, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 90, 50.93650793650777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
531, 0, -1, -0.5653285980224609, 10.664679527282715, -2.678187370300293, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 63.325965572868434, 80, 50.15873015872999, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back, -1, -1, -1
530, 0, -1, 0.28954312205314636, 11.092844009399414, -2.6771743297576904, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 59.9926322395351, 80, 49.603174603174416, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
529, 0, -1, 1.74105703830719, 11.825194358825684, -2.715955972671509, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 56.65929890620176, 80, 48.60317460317442, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
528, 0, -1, 1.7419958114624023, 11.826096534729004, 3.0430362224578857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 53.32596557286843, 80, 47.04761904761886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
527, 0, -1, 1.7424043416976929, 11.825897216796875, 2.880525827407837, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 80, 46.158730158729966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak6, -1, keyboard-keyboard
526, 0, -1, 1.7424098253250122, 11.825899124145508, 2.880446195602417, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 80, 46.158730158729966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
525, 0, -1, 1.7420624494552612, 11.825929641723633, 2.5543699264526367, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 80, 46.158730158729966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
524, 0, -1, 1.7427304983139038, 11.827938079833984, 2.020451068878174, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 80, 46.158730158729966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
523, 0, -1, 1.74408757686615, 11.82770824432373, 1.4826303720474243, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 80, 46.158730158729966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
522, 0, -1, 1.7446870803833008, 11.826828002929688, 0.949042022228241, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 80, 46.158730158729966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
521, 0, -1, 2.733330011367798, 12.581433296203613, 0.6509383916854858, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 51.55139577064332, 80, 46.158730158729966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
520, 0, -1, 3.342525005340576, 13.044267654418945, 0.9083536863327026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 70, 46.158730158729966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right-right, -1, -1, -1
519, 0, -1, 3.3422937393188477, 13.044136047363281, 0.6006998419761658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 70, 46.158730158729966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
518, 0, -1, 3.3441274166107178, 13.044382095336914, 0.06353554874658585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 70, 46.158730158729966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, plus, -1, keyboard
517, 0, -1, 3.344468832015991, 13.044007301330566, -0.4737173914909363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 70, 46.158730158729966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
516, 0, -1, 3.3471553325653076, 13.04418659210205, -0.998653769493103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 70, 46.158730158729966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
515, 0, -1, 3.3883817195892334, 12.664095878601074, -1.4661781787872314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 70, 46.158730158729966, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, minus, -1, -1
514, 0, -1, 3.6982202529907227, 10.248031616210938, -1.3836554288864136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 70, 45.65873015872995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard-keyboard
513, 0, -1, 4.234073638916016, 7.430726051330566, -1.3815361261367798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 70, 45.26984126984105, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
