remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
546, 0, -1, 3.864579677581787, 11.919439315795898, 1.3064037561416626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 0.7777777777775359, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
545, 0, -1, 3.864579677581787, 11.919439315795898, 1.3064037561416626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 0.7777777777775359, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
544, 0, -1, 3.864579677581787, 11.919439315795898, 1.3064037561416626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 0.7777777777775359, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
543, 0, -1, 3.864579677581787, 11.919439315795898, 1.3064037561416626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 0.7777777777775359, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
542, 0, -1, 3.864579677581787, 11.919439315795898, 1.3064037561416626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 40, 0.7777777777775359, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
541, 0, -1, 3.864579677581787, 11.919439315795898, 1.3064037561416626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 40, 0.7777777777775359, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
540, 1, -1, 3.864579677581787, 11.919439315795898, 1.3064037561416626, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 0.7777777777775359, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
539, 1, -1, 3.864579677581787, 11.919439315795898, 1.3064037561416626, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 0.7777777777775359, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
538, 1, -1, 3.864316701889038, 11.919447898864746, 1.4331110715866089, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 0.7777777777775359, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
537, 1, -1, 3.864640235900879, 11.919224739074707, 1.7653226852416992, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 0.7777777777775359, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
536, 1, -1, 3.862457752227783, 11.91965103149414, 2.086357355117798, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 0.7777777777775359, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
535, 1, -1, 3.8618388175964355, 11.919628143310547, 2.1798324584960938, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
534, 1, -1, 3.86106014251709, 11.919450759887695, 2.3600075244903564, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
533, 1, -1, 3.8603439331054688, 11.918822288513184, 2.506453514099121, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
532, 1, -1, 3.8603439331054688, 11.918822288513184, 2.506453514099121, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
531, 1, -1, 3.8603663444519043, 11.918880462646484, 2.5341432094573975, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
530, 1, -1, 3.859349250793457, 11.91919231414795, 2.8029446601867676, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
529, 1, -1, 3.8591601848602295, 11.919402122497559, 2.840088129043579, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
528, 1, -1, 3.3487749099731445, 12.056522369384766, 2.90104603767395, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
527, 1, -1, 2.103240966796875, 12.346283912658691, 2.915428400039673, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
526, 1, -1, 0.7754021883010864, 12.650582313537598, 2.91874361038208, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 52.75411883149067, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
525, 1, -1, -0.4456408619880676, 12.92658519744873, 2.9191997051239014, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 60.44217236530218, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
524, 1, -1, -1.7204205989837646, 13.21546459197998, 2.9206762313842773, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 68.28238855831752, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
523, 1, -1, -2.9415767192840576, 13.488225936889648, 2.9217638969421387, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 71.33666702183723, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
522, 1, -1, -4.245020389556885, 13.775388717651367, 2.9295170307159424, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 68.0033336885039, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
521, 1, -1, -5.468690395355225, 14.038065910339355, 2.931790351867676, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 64.67000035517057, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
520, 0, -1, -6.693480968475342, 14.296092987060547, 2.938061475753784, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 60, 61.336667021837236, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
519, 0, -1, -8.028215408325195, 14.571155548095703, 2.9411377906799316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 60, 58.0033336885039, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
518, 0, -1, -8.082513809204102, 14.582354545593262, 2.9419422149658203, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 59, 54.670000355170565, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
517, 0, -1, -8.082513809204102, 14.582354545593262, 2.9419360160827637, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 59, 51.33666702183723, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
516, 0, -1, -8.082513809204102, 14.582354545593262, 2.941929817199707, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
515, 0, -1, -8.082513809204102, 14.582354545593262, 2.941920757293701, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
514, 0, -1, -8.082513809204102, 14.582354545593262, 2.941910982131958, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
513, 0, -1, -8.082513809204102, 14.582354545593262, 2.941901206970215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
512, 0, -1, -8.082513809204102, 14.582354545593262, 2.94189190864563, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
511, 0, -1, -8.082513809204102, 14.582354545593262, 2.941882610321045, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
510, 1, -1, -8.082513809204102, 14.582354545593262, 2.941873550415039, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
509, 1, -1, -8.082513809204102, 14.582354545593262, 2.941873550415039, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
508, 1, -1, -9.118671417236328, 14.791234970092773, 2.9493772983551025, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
507, 1, -1, -10.306659698486328, 15.013280868530273, 2.9591732025146484, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
506, 1, -1, -11.273816108703613, 15.191597938537598, 2.961540937423706, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
