remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
588, 1, -1, 0.00011145089229103178, -0.00011074152280343696, 0.43949946761131287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.2888837456703186, 0.26105695962905884, 0.7510901689529419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 1.493152141571045, 1.4158176183700562, 0.7649927139282227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 2.694509983062744, 2.573648691177368, 0.7709028124809265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
584, 1, -1, 3.8894405364990234, 3.737931489944458, 0.7744408845901489, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
583, 1, -1, 5.08357048034668, 4.903373718261719, 0.7778282761573792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7, -1, -1
582, 1, -1, 6.271132946014404, 6.076297760009766, 0.777782678604126, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6, -1, -1
581, 1, -1, 7.459444999694824, 7.248378753662109, 0.7805145978927612, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7, otherClick, -1
580, 1, -1, 8.641073226928711, 8.42677116394043, 0.7865109443664551, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
579, 1, -1, 9.817010879516602, 9.610883712768555, 0.7906691431999207, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
578, 1, -1, 10.986143112182617, 10.80182933807373, 0.7942379713058472, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, otherClick, -1
577, 1, -1, 12.145600318908691, 12.000732421875, 0.8073202967643738, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak0, -1, -1
576, 1, -1, 13.183764457702637, 13.093356132507324, 0.8148505091667175, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
575, 1, -1, 13.942300796508789, 13.905426979064941, 0.8252822756767273, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
574, 1, -1, 14.490567207336426, 14.506820678710938, 0.8374868631362915, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
573, 1, -1, 14.8888521194458, 14.951007843017578, 0.8441548347473145, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 39.44444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick-otherClick-otherClick, -1
572, 1, -1, 15.160344123840332, 15.26380729675293, 0.8544553518295288, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 38.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 1, -1, 15.3729829788208, 15.510336875915527, 0.859233558177948, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 37.22222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, 15.527709007263184, 15.692194938659668, 0.8713265657424927, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 36.11111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 1, -1, 15.640727996826172, 15.827223777770996, 0.8792906999588013, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 34.999999999999964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 1, -1, 15.722867965698242, 15.926864624023438, 0.8859485387802124, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 33.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, 15.782400131225586, 16.00025177001953, 0.8924564719200134, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 32.77777777777775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, 15.824442863464355, 16.05282974243164, 0.899384617805481, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 31.666666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 1, -1, 15.824442863464355, 16.05282974243164, 0.899384617805481, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 30.555555555555536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, 15.825516700744629, 16.04987907409668, 1.2603169679641724, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 29.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, 15.824857711791992, 16.04840087890625, 1.7616156339645386, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 28.33333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, 15.82764720916748, 16.046630859375, 2.2685387134552, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 27.222222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, 15.829622268676758, 16.043827056884766, 2.785202741622925, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 26.111111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, 15.83245849609375, 16.03917121887207, -3.10794997215271, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 25, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, 14.200119018554688, 15.90237808227539, -3.0472376346588135, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 23.888888888888893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, 12.539481163024902, 15.739208221435547, -3.0423035621643066, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 22.777777777777786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 10.880101203918457, 15.566061973571777, -3.0348970890045166, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 21.66666666666668, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, 9.271060943603516, 15.384969711303711, -3.02826189994812, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 20.55555555555557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, 8.03247356414795, 15.22795581817627, -3.0129055976867676, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 19.444444444444464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, 7.125412940979004, 15.106404304504395, -2.9996941089630127, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 40, 18.333333333333357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, 6.462254047393799, 15.011930465698242, -2.994901180267334, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 40, 17.22222222222225, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 8.612196922302246, 15.329320907592773, -2.9944703578948975, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 40, 16.111111111111143, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 8.612196922302246, 15.329320907592773, -2.9944703578948975, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 40, 15.000000000000036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 0, -1, 7.302444934844971, 15.203386306762695, -3.054863691329956, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 40, 13.888888888888928, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, 6.3179802894592285, 15.119718551635742, -3.05757474899292, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 40, 12.777777777777821, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, 5.090371131896973, 15.262861251831055, -3.113574266433716, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 40, 11.666666666666714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 0, -1, 5.075908660888672, 15.269564628601074, -2.848518133163452, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 40, 10.555555555555607, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 0, 5, 5.075908660888672, 15.269564628601074, -2.8484697341918945, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 40, 9.4444444444445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 0, -1, 5.075908660888672, 15.269564628601074, -2.8484585285186768, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 40, 8.333333333333393, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
544, 0, -1, 5.075908660888672, 15.269564628601074, -2.8484439849853516, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 6.6666666666667265, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 0, -1, 5.075908660888672, 15.269564628601074, -2.848419666290283, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 5.000000000000061, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 0, -1, 5.075908660888672, 15.269564628601074, -2.8484482765197754, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 91, 64.67772658262054, 40, 3.333333333333395, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 0, -1, 5.075908660888672, 15.269564628601074, -2.8484766483306885, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 91, 79.35545316524107, 40, 1.666666666666728, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, 5.075908660888672, 15.269564628601074, -2.8485054969787598, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 90, 94.03317974786161, 40, 0.6666666666667282, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, 5.075908660888672, 15.269564628601074, -2.848534107208252, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 90, 108.71090633048215, 40, 0.6666666666667282, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, 5.075908660888672, 15.269564628601074, -2.848654270172119, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 89, 123.38863291310268, 40, 0.6666666666667282, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 0, -1, 5.075908660888672, 15.269564628601074, -2.8487305641174316, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 89, 138.06635949572322, 40, 0.6666666666667282, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 0, -1, 5.075908660888672, 15.269564628601074, -2.8488070964813232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 88, 152.74408607834377, 40, 0.6666666666667282, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
535, 0, -1, 5.075908660888672, 15.269564628601074, -2.848883628845215, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 88, 167.42181266096432, 40, 0.6666666666667282, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 0, -1, 5.075908660888672, 15.269564628601074, -2.8489599227905273, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 87, 182.09953924358487, 40, 0.6666666666667282, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, 5.075908660888672, 15.269564628601074, -2.84903621673584, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 87, 196.77726582620542, 40, 0.6666666666667282, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, 5.075908660888672, 15.269564628601074, -2.8491125106811523, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 86, 211.45499240882597, 40, 0.6666666666667282, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, 5.075908660888672, 15.269564628601074, -2.849189043045044, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 86, 226.13271899144652, 40, 0.6666666666667282, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, 5.075908660888672, 15.269564628601074, -2.8492653369903564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 85, 240.81044557406707, 40, 0.6666666666667282, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, 5.075908660888672, 15.269564628601074, -2.849341630935669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 85, 255.48817215668763, 40, 0.6666666666667282, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
