remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
575, 1, -1, 12.376172065734863, 14.778325080871582, 0.42918699979782104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.88888888888869, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
574, 1, -1, 13.323020935058594, 15.204049110412598, 0.4187866449356079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 42.333333333333115, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
573, 1, -1, 14.006274223327637, 15.503985404968262, 0.41084569692611694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 41.777777777777544, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
572, 1, -1, 14.507705688476562, 15.718186378479004, 0.3947484791278839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 41.22222222222197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
571, 1, -1, 14.868900299072266, 15.869827270507812, 0.3830546736717224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 45.6666666666664, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, 15.134299278259277, 15.980279922485352, 0.36950984597206116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 49.3968253968251, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus
569, 0, -1, 15.33511734008789, 16.05784034729004, 0.3691951632499695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 52.412698412698106, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 55.57142857142824, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
567, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 59.15873015872981, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
566, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 62.03174603174566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 64.1904761904758, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
564, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 65.35714285714245, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
563, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 66.38095238095197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-plus
562, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 67.40476190476147, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
561, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 67.71428571428525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
560, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 69.24603174603125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench-clickLeak6
559, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 72.16666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
558, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 74.59523809523758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
557, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 76.88095238095188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
556, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 78.45238095238045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
555, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 79.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 15.343609809875488, 16.061119079589844, 0.36923056840896606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 81.59523809523758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
553, 0, -1, 15.3406982421875, 16.066125869750977, 0.019028451293706894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 83.45238095238044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
552, 0, -1, 15.339709281921387, 16.071277618408203, -0.4594804644584656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 83.45238095238044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
551, 0, -1, 15.341118812561035, 16.077360153198242, -0.9658792614936829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 83.45238095238044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
550, 1, -1, 15.336376190185547, 16.079547882080078, -1.4700887203216553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 83.45238095238044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
549, 1, -1, 15.336376190185547, 16.079547882080078, -1.4700887203216553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 82.89682539682487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
548, 1, -1, 15.296651840209961, 14.636616706848145, -1.548874855041504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 82.3412698412693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0spac0.0spac0.0space, -1
547, 1, 4, 15.3360595703125, 12.94033145904541, -1.5491561889648438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 81.78571428571372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0space, -1
546, 1, -1, 15.37109375, 11.299769401550293, -1.5493392944335938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 81.23015873015815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
545, 1, -1, 15.411486625671387, 9.631367683410645, -1.544650912284851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 80.67460317460258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
544, 1, -1, 15.458005905151367, 7.93596887588501, -1.542445182800293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 80.11904761904701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
543, 1, -1, 15.505777359008789, 6.267921447753906, -1.542271614074707, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 79.89682539682478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
542, 1, -1, 15.55652904510498, 4.599818229675293, -1.5395652055740356, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 79.89682539682478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 15.612251281738281, 2.9603569507598877, -1.5335242748260498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 79.89682539682478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 15.676783561706543, 1.2654918432235718, -1.5321277379989624, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 79.89682539682478, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 15.744278907775879, -0.40181949734687805, -1.5289950370788574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 79.34126984126921, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 15.813383102416992, -2.041045904159546, -1.5233042240142822, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 78.78571428571364, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 15.898575782775879, -3.7352142333984375, -1.5217992067337036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 78.23015873015807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 15.97927474975586, -5.374172210693359, -1.5164921283721924, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 77.6746031746025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 16.068931579589844, -7.04060173034668, -1.5132992267608643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 77.11904761904692, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 16.172298431396484, -8.734356880187988, -1.5016191005706787, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 76.00793650793578, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 16.1644344329834, -8.636362075805664, -1.5005695819854736, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 74.89682539682464, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 15.72322940826416, -10.169312477111816, -2.0233020782470703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 50, 73.7857142857135, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 15.56829833984375, -10.463865280151367, -1.6383966207504272, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 72.67460317460235, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 15.69566535949707, -11.126264572143555, -1.3624895811080933, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 58.61920781058269, 50, 71.56349206349121, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 15.62028980255127, -10.758896827697754, -1.3656814098358154, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 71.09882628535547, 50, 70.45238095238007, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 15.447094917297363, -12.085031509399414, -1.8504931926727295, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 82.82633581258833, 50, 69.34126984126893, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, 15.391486167907715, -12.268027305603027, -1.8905205726623535, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 94.60766824923462, 50, 68.23015873015778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
526, 0, -1, 15.38935375213623, -12.264447212219238, -1.6217044591903687, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 106.36910786765513, 50, 67.11904761904664, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
525, 0, -1, 15.387669563293457, -12.256476402282715, -1.058355450630188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 118.10579043713214, 50, 66.0079365079355, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
524, 0, -1, 15.387643814086914, -12.251761436462402, -0.5132609009742737, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 129.83392850055216, 50, 64.89682539682435, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
523, 0, -1, 15.385488510131836, -12.248417854309082, -0.23076750338077545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 126.50059516721883, 40, 63.78571428571322, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
522, 0, -1, 15.3881254196167, -12.253509521484375, -0.5512902736663818, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 123.1672618338855, 40, 62.67460317460211, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
521, 0, -1, 15.387120246887207, -12.257271766662598, -1.0996119976043701, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 119.83392850055218, 40, 61.563492063491005, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1
520, 0, -1, 16.39578628540039, -14.582513809204102, -1.1608704328536987, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 129.74392943285216, 30, 60.4523809523799, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-space, -1
519, 0, -1, 16.729888916015625, -15.38476848602295, -1.5708491802215576, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 126.41059609951883, 30, 59.34126984126879, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 16.730052947998047, -15.362963676452637, -1.56987726688385, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 123.0772627661855, 30, 58.23015873015768, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
517, 0, -1, 16.73236083984375, -13.716106414794922, -1.6182652711868286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 119.74392943285217, 30, 57.119047619046576, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right-right-right-right-right-right-right, -1
516, 0, -1, 16.731239318847656, -13.719550132751465, -2.125356674194336, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 116.41059609951884, 30, 56.00793650793547, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
515, 0, -1, 16.730588912963867, -13.725767135620117, -2.6614558696746826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 113.07726276618551, 30, 54.89682539682436, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
514, 0, -1, 15.36147403717041, -13.958880424499512, -2.975233316421509, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 109.74392943285218, 30, 53.785714285713254, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
513, 0, -1, 12.5348482131958, -14.43490219116211, -2.9736738204956055, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 106.41059609951886, 30, 52.67460317460215, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
512, 0, -1, 10.263324737548828, -14.740302085876465, -3.068171739578247, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 103.07726276618553, 30, 51.56349206349104, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
