remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.250234454870224, 2.282036304473877, -2.9685683250427246, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, -0.2502398192882538, 2.282036304473877, -2.9685564041137695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, -0.25024518370628357, 2.282036304473877, -2.968543767929077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, -0.25025054812431335, 2.282036304473877, -2.968531847000122, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, -0.25025591254234314, 2.282036304473877, -2.968520164489746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, -0.2502612769603729, 2.282036304473877, -2.968508005142212, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, -0.2502666413784027, 2.282036304473877, -2.968496084213257, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, -0.2502720057964325, 2.282036304473877, -2.96848464012146, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 39.99999999999986, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 38.88888888888875, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 37.777777777777644, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 36.666666666666536, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 35.55555555555543, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 34.44444444444432, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 33.333333333333215, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 32.22222222222211, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 31.111111111111, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 29.999999999999893, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 28.888888888888786, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 27.77777777777768, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 26.666666666666572, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 25.555555555555465, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, -0.2502773702144623, 2.282036304473877, -2.9684717655181885, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 24.444444444444358, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 23.33333333333325, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 22.222222222222143, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 21.111111111111036, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 19.99999999999993, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 18.888888888888822, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 17.777777777777715, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 16.666666666666607, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 15.5555555555555, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, 7, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 14.444444444444393, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 0, 0, 0.0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 13.333333333333286, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 0.00006685720290988684, -0.00009719948138808832, 0.00013430850231088698, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 12.222222222222179, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 0.000057236338761867955, -0.00009522454638499767, 0.00013435415166895837, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 11.111111111111072, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 0.000034980650525540113, -0.00012652926670853049, 0.00008853764302330092, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 9.444444444444402, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
