remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
589, 0, -1, 0.10502122342586517, -10.722054481506348, -0.8326739072799683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 80, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
588, 0, -1, 0.10920502990484238, -10.718236923217773, -0.32040292024612427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus-minus-minus, -1, keyboard-keyboard-keyboard
587, 0, -1, 0.11232621967792511, -10.71893310546875, 0.019895730540156364, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
586, 0, -1, 0.11232621967792511, -10.71893310546875, 0.019888080656528473, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
585, 0, -1, 0.11232621967792511, -10.71893310546875, 0.019880659878253937, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
584, 0, -1, 0.11232621967792511, -10.71893310546875, 0.019873201847076416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 1.5476190476190474, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
583, 0, -1, 0.11232621967792511, -10.71893310546875, 0.01986553892493248, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 3.698412698412698, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, minus, -1, keyboard
582, 0, -1, 0.11499153822660446, -10.718090057373047, 0.43895599246025085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 5.134920634920635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
581, 0, -1, 0.11925438046455383, -10.716041564941406, 0.9498332738876343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 5.857142857142859, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
580, 1, -1, 0.12455406785011292, -10.717171669006348, 1.455672025680542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 7.865079365079369, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, push, -1, keyboard
579, 1, -1, 0.12455406785011292, -10.717171669006348, 1.455672025680542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 12.02380952380953, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
578, 1, -1, -0.2738216519355774, -9.925495147705078, 2.0728812217712402, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 15.468253968253977, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
577, 1, 4, -1.0757648944854736, -8.461557388305664, 2.072253704071045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 18.198412698412714, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
576, 1, -1, -1.8788527250289917, -6.999759197235107, 2.0732131004333496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 20.214285714285733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
575, 1, -1, -2.684990406036377, -5.538876533508301, 2.075033664703369, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 21.51587301587303, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
574, 1, -1, -3.491694927215576, -4.079022407531738, 2.0759875774383545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 21.81746031746033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench, -1, keyboard-keyboard
573, 1, -1, -4.300343990325928, -2.6192524433135986, 2.0770604610443115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 21.81746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
572, 1, -1, -5.110857009887695, -1.1606059074401855, 2.0779154300689697, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 21.81746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
571, 1, -1, -5.922516345977783, 0.2970051169395447, 2.0777852535247803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 26.81746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
570, 0, -1, -6.7305121421813965, 1.7569036483764648, 2.0816924571990967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 31.10317460317462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
569, 0, -1, -7.590477466583252, 3.283547878265381, 2.0862648487091064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 34.67460317460319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
568, 0, -1, -7.645251750946045, 3.380462408065796, 2.0871024131774902, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 37.53174603174604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
567, 0, -1, -8.116447448730469, 4.2123565673828125, 2.083576202392578, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 39.67460317460319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
566, 0, -1, -9.523940086364746, 6.711378574371338, 2.0831801891326904, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 100, 41.103174603174615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, minus-plus, -1, keyboard-keyboard
565, 0, -1, -10.925702095031738, 9.2136812210083, 2.0804758071899414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 100, 41.817460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
564, 0, -1, -12.326177597045898, 11.716317176818848, 2.0825233459472656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 100, 43.817460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
563, 0, -1, -13.72876262664795, 14.218132972717285, 2.080415964126587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 56.21376976782189, 90, 48.53174603174605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-space, -1, -1, -1
562, 0, -1, -14.560310363769531, 15.29589557647705, 3.094383716583252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 52.88043643448855, 90, 52.531746031746046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
561, 0, -1, -12.455669403076172, 15.218079566955566, 3.1038002967834473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 90, 55.81746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
560, 0, -1, -11.835150718688965, 15.19472885131836, -2.7789313793182373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 90, 58.3888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
559, 0, -1, -11.837512016296387, 15.193411827087402, -2.260941743850708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 90, 59.968253968253975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, plus, -1, keyboard
558, 0, -1, -11.840792655944824, 15.191408157348633, -1.7467539310455322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 90, 62.261904761904766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, push-minus, -1, keyboard-keyboard
557, 0, -1, -11.720726013183594, 14.679083824157715, -1.3355839252471924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 90, 63.841269841269835, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, wrench, -1, -1
556, 0, -1, -11.053848266601562, 11.890114784240723, -1.3336563110351562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 90, 66.42063492063488, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
555, 0, -1, -11.04271411895752, 11.843685150146484, -1.3345768451690674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 90, 69.19841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak3, -1, keyboard
554, 0, -1, -11.04271411895752, 11.843685150146484, -1.3345768451690674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 90, 71.48412698412693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
553, 0, -1, -10.391988754272461, 9.102941513061523, -1.3384387493133545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 90, 73.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-front, plus-push, -1, keyboard
552, 0, -1, -9.94307804107666, 7.598353385925293, -1.0937622785568237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 90, 74.62698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, keyboard
551, 0, -1, -8.625904083251953, 5.050657272338867, -1.093042254447937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 90, 75.48412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, plus, -1, keyboard
550, 1, -1, -7.313264846801758, 2.500166893005371, -1.0968818664550781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 90, 79.34126984126978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push, -1, keyboard-keyboard
549, 1, -1, -7.313264846801758, 2.500166893005371, -1.0968818664550781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 90, 82.76984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
548, 1, -1, -5.502204895019531, -1.1807787418365479, -1.1576515436172485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 90, 85.48412698412692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, -4.83298397064209, -2.7093052864074707, -1.1561206579208374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 90, 87.48412698412693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
546, 1, -1, -4.162384986877441, -4.236926078796387, -1.1588177680969238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 90, 88.76984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
545, 1, -1, -3.497802495956421, -5.767704963684082, -1.1643730401992798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 90, 89.34126984126979, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -2.8463544845581055, -7.303816318511963, -1.1776938438415527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 90, 90.20634920634916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -2.206106424331665, -8.844620704650879, -1.175880789756775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 90, 90.41269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
542, 1, -1, -1.5665192604064941, -10.385869979858398, -1.182894229888916, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 90, 93.41269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
541, 1, -1, -0.9698116183280945, -11.867561340332031, -1.1901397705078125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 90, 97.98412698412693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -0.5255942344665527, -12.99783706665039, -1.1992835998535156, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, -0.2085760086774826, -13.829598426818848, -1.2125808000564575, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 0.018210746347904205, -14.441043853759766, -1.2181698083877563, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
537, 1, -1, 0.018210746347904205, -14.441043853759766, -1.2181698083877563, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
536, 1, -1, -0.6617520451545715, -12.585938453674316, -0.7877496480941772, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
535, 1, -1, -0.6587162613868713, -12.586912155151367, -0.24495798349380493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, -0.6557326316833496, -12.585631370544434, 0.30223098397254944, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, -0.6540424823760986, -12.5857515335083, 0.8410637974739075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, -0.6523366570472717, -12.586063385009766, 1.3862708806991577, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -0.6438997387886047, -11.613338470458984, 1.5784965753555298, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, -0.6524099111557007, -9.950706481933594, 1.5732835531234741, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 90, 90.57142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, -0.6626223921775818, -8.28280258178711, 1.5778595209121704, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 90, 91.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
528, 1, -1, -0.6733642816543579, -6.615358829498291, 1.5762861967086792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 90, 96.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
527, 1, -1, -0.6896157264709473, -4.946728706359863, 1.5811036825180054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, -0.709037721157074, -3.2784228324890137, 1.587944507598877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, -0.7365368604660034, -1.610491156578064, 1.5869314670562744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, -0.7717860341072083, 0.05851322412490845, 1.5917452573776245, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
523, 1, -1, -0.8181840777397156, 1.7255622148513794, 1.599382758140564, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
522, 1, -1, -0.8734855651855469, 3.3935654163360596, 1.6065142154693604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, -0.9425511360168457, 5.038213729858398, 1.6151747703552246, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, -1.0072896480560303, 6.345069408416748, 1.6242657899856567, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, -1.0646851062774658, 7.302357196807861, 1.6378017663955688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 80, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, -1.113400936126709, 8.002854347229004, 1.6454697847366333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 80, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
517, 1, -1, -1.113400936126709, 8.002854347229004, 1.6454697847366333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 80, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
516, 1, -1, -0.9759282469749451, 6.152688503265381, 2.076420783996582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 80, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
515, 1, -1, -0.9772095084190369, 6.152232646942139, 2.647512197494507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 80, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
514, 1, -1, -0.9779447317123413, 6.152531147003174, -3.0745155811309814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
513, 1, -1, -0.979742169380188, 6.151900291442871, -2.486809253692627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
512, 1, -1, -0.9806551337242126, 6.151660442352295, -1.949371337890625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
