remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, 0.16021934151649475, 10.345264434814453, -1.9341261386871338, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 5.507936507936536, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
504, 1, -1, -0.10696311295032501, 9.954265594482422, -2.1941041946411133, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 4.396825396825425, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
503, 1, -1, -0.731137216091156, 9.101716995239258, -2.2087697982788086, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 3.285714285714313, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
502, 1, -1, -1.1898961067199707, 8.491043090820312, -2.223402976989746, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 2.1746031746032015, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
501, 1, -1, -1.551689863204956, 8.017767906188965, -2.23187255859375, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 1.06349206349209, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
500, 1, -1, -0.20022383332252502, 9.756728172302246, -2.2297258377075195, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
499, 1, -1, -0.20022383332252502, 9.756728172302246, -2.2297258377075195, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
498, 1, -1, -0.10291214287281036, 9.882596015930176, -2.6318860054016113, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
497, 1, -1, 1.085667371749878, 9.982952117919922, 3.096585273742676, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
496, 1, -1, 0.05352899804711342, 9.574414253234863, -2.687830686569214, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
495, 1, -1, -0.0727209746837616, 9.512137413024902, -3.136728286743164, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
494, 1, -1, 1.0583761930465698, 9.00445556640625, 2.5858118534088135, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
493, 1, -1, 0.009780464693903923, 9.174149513244629, 3.0547406673431396, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
492, 1, -1, 0.9482457637786865, 8.676901817321777, 2.5807485580444336, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
491, 1, -1, -0.1583547294139862, 8.806026458740234, 3.1003289222717285, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
490, 0, -1, -0.3498101234436035, 8.811668395996094, 2.666095018386841, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
489, 0, -1, -0.050511524081230164, 8.503144264221191, 2.1288766860961914, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
488, 0, -1, -0.33523258566856384, 8.886608123779297, 2.2645421028137207, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
487, 0, 5, -0.3352312445640564, 8.886608123779297, 2.264617919921875, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
486, 0, -1, -0.3352303206920624, 8.886608123779297, 2.264695405960083, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 0.3968253968254233, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
485, 0, -1, -0.3352319300174713, 8.88660717010498, 2.2647809982299805, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
484, 0, -1, -0.33523616194725037, 8.88660717010498, 2.2647995948791504, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
483, 0, -1, -0.335241436958313, 8.88660717010498, 2.2647995948791504, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
482, 0, -1, -0.3352479636669159, 8.88660717010498, 2.264793634414673, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
481, 0, -1, -0.3352537453174591, 8.886608123779297, 2.2647886276245117, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
480, 1, -1, -0.3352537453174591, 8.886608123779297, 2.2647886276245117, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
479, 1, -1, -0.3352537453174591, 8.886608123779297, 2.2647886276245117, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
478, 1, -1, -0.33369311690330505, 8.886137962341309, 1.8240073919296265, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
477, 1, -1, -0.4259208142757416, 9.775104522705078, 1.6590070724487305, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
476, 1, -1, -0.5407893061637878, 11.053901672363281, 1.65768563747406, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
475, 1, -1, -0.6162567734718323, 11.995321273803711, 1.6453120708465576, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
474, 1, -1, -0.6666773557662964, 12.70264720916748, 1.6380221843719482, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
473, 1, -1, -0.6666773557662964, 12.70264720916748, 1.6380221843719482, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
472, 1, -1, -0.5680215358734131, 11.167915344238281, 2.0511763095855713, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
471, 1, -1, -0.5711659789085388, 11.167634010314941, 2.6021854877471924, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
470, 1, -1, -0.5721107125282288, 11.167222023010254, 3.120623826980591, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.3968253968254233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
