remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 1, -1, 1.4694710969924927, 1.4020917415618896, 0.7697299122810364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 2.6699984073638916, 2.5616021156311035, 0.7694820165634155, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4
584, 1, -1, 3.888594388961792, 3.7420549392700195, 0.7689669132232666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
583, 1, -1, 5.064898490905762, 4.885952472686768, 0.7721661329269409, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
582, 1, -1, 6.253901958465576, 6.056342601776123, 0.7810149192810059, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
581, 1, -1, 7.44024133682251, 7.2297892570495605, 0.7857769727706909, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
580, 1, -1, 8.618415832519531, 8.411746978759766, 0.7881485223770142, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
579, 1, -1, 9.814332008361816, 9.615633010864258, 0.7981347441673279, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 42.88888888888869, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 10.977106094360352, 10.812801361083984, 0.8015381097793579, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.6111111111109, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
577, 1, -1, 12.116354942321777, 11.993782997131348, 0.8051304817199707, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.333333333333115, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
576, 1, -1, 13.155470848083496, 13.084221839904785, 0.8153177499771118, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.05555555555533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 13.917441368103027, 13.89821720123291, 0.8277567625045776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 41.777777777777544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
574, 1, -1, 14.471170425415039, 14.501154899597168, 0.8339540362358093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 41.49999999999976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 14.871383666992188, 14.944555282592773, 0.8446595072746277, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 41.22222222222197, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
572, 1, -1, 15.15147590637207, 15.258414268493652, 0.8467875719070435, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 40.6666666666664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 15.365370750427246, 15.506016731262207, 0.8594474196434021, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 40.11111111111083, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
570, 0, -1, 15.521761894226074, 15.68881607055664, 0.8702553510665894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 42.833333333333044, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
569, 0, -1, 15.636029243469238, 15.824126243591309, 0.8790860772132874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 46.984126984126675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 49.65079365079333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
567, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 52.37301587301554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
566, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 52.92857142857108, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 52.37301587301551, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
564, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 51.261904761904404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
563, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 50.1507936507933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
562, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 49.03968253968219, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
561, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 47.92857142857108, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
560, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 46.92857142857108, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak4
559, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 46.37301587301551, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
558, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 45.70634920634883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
557, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 45.039682539682154, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
556, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 44.48412698412658, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
555, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 43.92857142857101, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
554, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 43.37301587301544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
553, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 44.81746031745987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
552, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 48.976190476190006, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
551, 0, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 52.42063492063443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
550, 1, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 55.15079365079314, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
549, 1, -1, 15.642593383789062, 15.831963539123535, 0.8834840655326843, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 56.88888888888839, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
548, 1, -1, 15.641033172607422, 15.833226203918457, 1.3261165618896484, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 55.22222222222171, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
547, 1, -1, 15.642782211303711, 15.832304000854492, 1.8230445384979248, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 53.55555555555503, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, -1, 15.644582748413086, 15.832686424255371, 2.3299739360809326, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 51.88888888888835, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
545, 1, -1, 15.64525318145752, 15.83296012878418, 2.813828945159912, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 50.222222222221674, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
544, 1, -1, 15.647647857666016, 15.83225154876709, -2.9827325344085693, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 49.666666666666124, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
543, 1, -1, 14.74032211303711, 15.565521240234375, -2.833801507949829, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 50, 53.41269841269787, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
542, 1, -1, 13.12291431427002, 15.058176040649414, -2.837205648422241, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 56.444444444443896, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
541, 1, -1, 11.531436920166016, 14.5552396774292, -2.833742141723633, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 50, 58.76190476190422, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
540, 1, -1, 9.940913200378418, 14.049339294433594, -2.8314783573150635, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 50, 58.92063492063438, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
539, 1, -1, 8.353322982788086, 13.53503131866455, -2.824209213256836, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 50, 56.14285714285659, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
538, 1, -1, 6.769041538238525, 13.012155532836914, -2.818215847015381, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 51.54470267069051, 50, 53.365079365078806, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
537, 1, -1, 5.188174247741699, 12.47986888885498, -2.8088855743408203, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 56.34915861833, 50, 50.58730158730102, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
536, 1, -1, 3.6158738136291504, 11.936020851135254, -2.807461738586426, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 57.09744244887737, 50, 47.809523809523235, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
535, 1, -1, 2.3151371479034424, 11.473857879638672, -2.7941508293151855, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 53.76410911554404, 50, 45.36507936507879, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak3
534, 1, -1, 1.3672853708267212, 11.123997688293457, -2.7810800075531006, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 95, 50.4307757822107, 40, 43.36507936507879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak4
533, 1, -1, 0.6704710721969604, 10.860801696777344, -2.7759904861450195, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 95, 50, 40, 42.53174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
532, 1, -1, 2.7423837184906006, 11.654812812805176, -2.7746737003326416, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 40, 41.92063492063435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak6
531, 1, -1, 2.7423837184906006, 11.654812812805176, -2.7746737003326416, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 40, 41.14285714285656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak7
530, 1, -1, 2.853999614715576, 11.69765567779541, 3.0913774967193604, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 40, 40.031746031745456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
529, 1, -1, 2.8533871173858643, 11.696784019470215, 2.5713462829589844, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 40, 39.36507936507878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
528, 1, -1, 2.8544211387634277, 11.696925163269043, 2.047422170639038, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 40, 38.92063492063432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
527, 1, -1, 2.855027437210083, 11.697423934936523, 1.5301532745361328, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 40, 38.92063492063432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
526, 1, -1, 2.8554224967956543, 11.696669578552246, 1.1425789594650269, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 40, 38.92063492063432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
525, 1, -1, 3.2270278930664062, 12.401191711425781, 1.0751478672027588, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 38.92063492063432, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 3.5487210750579834, 12.989884376525879, 1.0626499652862549, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 38.36507936507875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 2.8532028198242188, 11.738085746765137, 1.0643714666366577, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 37.80952380952318, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 2.150970697402954, 10.471165657043457, 1.0655356645584106, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 37.25396825396761, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 2.2184033393859863, 11.57748794555664, 1.59562349319458, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 36.97619047618982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
520, 1, -1, 2.2135283946990967, 11.72065258026123, 1.625023603439331, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 36.64285714285648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 1, -1, 2.2135283946990967, 11.72065258026123, 1.625023603439331, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 36.08730158730091, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 2.2127294540405273, 11.719769477844238, 2.051875591278076, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 30, 35.531746031745335, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 2.211010456085205, 11.721248626708984, 2.6031906604766846, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 30, 34.976190476189764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
516, 1, -1, 2.2099404335021973, 11.722187995910645, 3.1182796955108643, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 30, 34.42063492063419, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
515, 1, -1, 2.208350896835327, 11.720818519592285, -2.6279795169830322, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 30, 33.86507936507862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 1.7426546812057495, 11.282176971435547, -2.3639655113220215, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 30, 32.753968253967514, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
513, 1, -1, 0.6009680032730103, 10.152665138244629, -2.3541247844696045, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 30, 32.087301587300836, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
512, 1, -1, -0.2614680528640747, 9.283926963806152, -2.345686435699463, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 30, 31.642857142856393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
511, 1, -1, -0.8859748244285583, 8.64158821105957, -2.3398430347442627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 20, 31.642857142856393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, -1.337343454360962, 8.166183471679688, -2.3250515460968018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 31.642857142856393, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, -0.6791672110557556, 8.863883018493652, -2.3264248371124268, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50.91286961928471, 20, 31.08730158730084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, -0.6791671514511108, 8.863883018493652, -2.326397657394409, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 51.825738971714095, 20, 30.531746031745286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
507, 0, -1, -0.6791671514511108, 8.863883018493652, -2.326371908187866, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 52.73860832414348, 20, 29.976190476189732, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
