remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
583, 0, -1, 5.115486145019531, -6.376899719238281, -0.8957950472831726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 52.1507936507935, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
582, 0, -1, 5.115486145019531, -6.376899719238281, -0.8957950472831726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 51.1507936507935, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 5.115486145019531, -6.376899719238281, -0.8957950472831726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 50.59523809523793, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
580, 1, -1, 5.115486145019531, -6.376899719238281, -0.8957950472831726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 50.09523809523792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
579, 1, -1, 5.115486145019531, -6.376899719238281, -0.8957950472831726, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 51.539682539682346, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
578, 1, -1, 5.117241382598877, -6.377500534057617, -0.5905778408050537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 55.8095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
577, 1, -1, 6.458835601806641, -7.168132305145264, -0.5184659361839294, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 59.64285714285692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
576, 1, -1, 7.909067630767822, -7.99434232711792, -0.5174176692962646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 59.64285714285692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
575, 1, -1, 9.35982608795166, -8.81926441192627, -0.5140717625617981, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 59.64285714285692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
574, 1, -1, 10.890149116516113, -9.671908378601074, -0.5064197182655334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 60.64285714285692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
573, 1, -1, 12.310250282287598, -10.446571350097656, -0.4954465329647064, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 61.64285714285692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
572, 1, -1, 13.413187980651855, -11.038124084472656, -0.4855334758758545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 61.64285714285692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 14.226235389709473, -11.461030960083008, -0.47102510929107666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 61.64285714285692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
570, 1, -1, 14.823567390441895, -11.763723373413086, -0.4664326012134552, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 61.64285714285692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
569, 1, -1, 13.579466819763184, -11.137883186340332, -0.4655631482601166, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 61.64285714285692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 12.363390922546387, -10.526383399963379, -0.4659402072429657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 61.64285714285692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
567, 1, -1, 13.044822692871094, -11.401263236999512, -0.9946273565292358, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 61.785714285714064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
566, 1, -1, 13.12165641784668, -11.521958351135254, -1.0227086544036865, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 62.64285714285693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
565, 1, -1, 13.12165641784668, -11.521958351135254, -1.0227086544036865, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 65.92857142857123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
564, 1, -1, 13.121190071105957, -11.518634796142578, -0.5919874310493469, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 65.76984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
563, 1, -1, 13.123228073120117, -11.519781112670898, -0.075232595205307, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 67.9206349206347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
562, 1, -1, 13.125354766845703, -11.51601505279541, 0.4676131308078766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 67.99206349206325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
561, 1, -1, 13.126646995544434, -11.509236335754395, 1.027944803237915, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 70.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
560, 0, -1, 13.125865936279297, -11.504319190979004, 1.5623234510421753, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 73.49206349206324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8, -1, keyboard
559, 0, -1, 13.126969337463379, -11.50296688079834, 1.9686683416366577, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 73.96031746031721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
558, 0, -1, 13.126965522766113, -11.502878189086914, 1.979687213897705, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 73.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
557, 0, -1, 13.126965522766113, -11.502878189086914, 1.979684591293335, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 72.84920634920607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
556, 0, -1, 13.126965522766113, -11.502878189086914, 1.979684591293335, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 72.2936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, 13.126965522766113, -11.502878189086914, 1.979684591293335, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 74.73015873015841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
554, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 77.16666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
553, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 78.06349206349172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
552, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 77.70634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
551, 0, -1, 13.126965522766113, -11.502878189086914, 1.979684591293335, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 77.99999999999962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 13.126965522766113, -11.502878189086914, 1.979684591293335, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 79.15079365079326, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
549, 0, -1, 13.126965522766113, -11.502878189086914, 1.979684591293335, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 79.11904761904721, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
548, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 78.45238095238052, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
547, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 77.89682539682495, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
546, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 77.34126984126938, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
545, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 76.78571428571381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
544, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 76.23015873015824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 75.67460317460267, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 77.28571428571377, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
541, 0, -1, 13.126965522766113, -11.502878189086914, 1.979684591293335, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 80.80952380952328, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
540, 0, -1, 13.126965522766113, -11.502878189086914, 1.979684591293335, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 80.25396825396771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
539, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 80.9523809523804, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
538, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 83.81746031745976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
537, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 86.13492063492008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, -1
536, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 87.84920634920579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
535, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 89.99206349206293, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
534, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 93.14285714285658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
533, 0, -1, 13.126965522766113, -11.502878189086914, 1.9796844720840454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 96.57936507936449, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
532, 0, -1, 13.128473281860352, -11.499815940856934, 2.4650611877441406, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 99.3015873015867, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
531, 0, -1, 12.298961639404297, -11.267537117004395, 2.8715410232543945, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
530, 1, -1, 10.874056816101074, -10.872791290283203, 3.124826669692993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
529, 1, -1, 10.874056816101074, -10.872791290283203, 3.124826669692993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 99.81746031746029, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard
528, 1, -1, 10.876673698425293, -10.871167182922363, -2.6109163761138916, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 40, 99.68253968253964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
527, 1, -1, 10.877737998962402, -10.8668212890625, -2.0552451610565186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 40, 99.40476190476186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
526, 1, -1, 10.876374244689941, -10.86267375946045, -1.5179945230484009, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 98.84920634920628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, wrench, -1, keyboard
525, 1, -1, 10.877565383911133, -10.859713554382324, -0.9951173663139343, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 98.29365079365071, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
524, 1, -1, 11.342484474182129, -11.29945182800293, -0.7365496158599854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 97.84920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
523, 1, -1, 12.58011245727539, -12.418059349060059, -0.7244726419448853, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 97.84920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 13.679988861083984, -13.389041900634766, -0.7237807512283325, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 97.84920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
521, 1, -1, 14.491976737976074, -14.096132278442383, -0.7090898752212524, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 97.84920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 15.091819763183594, -14.60974407196045, -0.7046183943748474, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 97.84920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
519, 1, -1, 15.535787582397461, -14.981912612915039, -0.6961675882339478, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 97.84920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-plus, -1, keyboard-keyboard-keyboard
518, 1, -1, 13.954007148742676, -13.664332389831543, -0.6935498714447021, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 97.84920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
517, 1, -1, 13.954007148742676, -13.664332389831543, -0.6935498714447021, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 97.84920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
516, 1, -1, 13.831835746765137, -13.565800666809082, -1.1034334897994995, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 13.82907485961914, -13.57181453704834, -1.6661159992218018, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 13.827073097229004, -13.576335906982422, -2.203291654586792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 13.823107719421387, -13.579144477844238, -2.748850107192993, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
512, 1, -1, 12.878117561340332, -13.813329696655273, -2.922639846801758, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
