remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, -12.221290588378906, -14.380538940429688, 1.172379970550537, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
507, 1, -1, -11.56429672241211, -12.81624984741211, 1.172363042831421, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, -10.916982650756836, -11.278286933898926, 1.1723334789276123, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, -10.277364730834961, -9.767485618591309, 1.168786644935608, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, -9.611845016479492, -8.207656860351562, 1.1673678159713745, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, -8.952704429626465, -6.674991130828857, 1.1630122661590576, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
502, 1, -1, -8.290096282958984, -5.143834114074707, 1.161426067352295, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, -7.6246161460876465, -3.6140947341918945, 1.1606922149658203, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, -6.959493160247803, -2.083570718765259, 1.1585874557495117, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.9999999999998055, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, -6.29466438293457, -0.5528731942176819, 1.1637203693389893, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.9999999999998055, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, -6.250551700592041, -0.45093783736228943, 1.1630057096481323, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.9999999999998055, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
497, 0, 5, -6.250551700592041, -0.45093783736228943, 1.1630057096481323, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
496, 0, -1, -6.250551700592041, -0.45093783736228943, 1.1630057096481323, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, -6.250551700592041, -0.45093783736228943, 1.1630057096481323, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
494, 0, -1, -6.250551700592041, -0.45093783736228943, 1.1630057096481323, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 0, -1, -6.079873561859131, -0.05596091225743294, 1.1633692979812622, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
492, 0, -1, -4.98145055770874, 2.489295721054077, 1.1628532409667969, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
491, 0, -1, -4.432791233062744, 3.76188588142395, 1.1668578386306763, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -4.432791233062744, 3.7618861198425293, 1.167089819908142, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
489, 0, -1, -4.432789325714111, 3.7618863582611084, 1.1672685146331787, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -4.432779788970947, 3.7618820667266846, 1.1674240827560425, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
487, 0, -1, -4.432779788970947, 3.7618820667266846, 1.167653203010559, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
486, 0, -1, -4.432779788970947, 3.761881113052368, 1.1678671836853027, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
485, 0, -1, -3.7381300926208496, 5.384689807891846, 1.1673684120178223, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
484, 0, -1, -3.138751268386841, 7.25220251083374, -0.10034819692373276, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
483, 0, -1, -3.143249750137329, 7.269624710083008, -0.019541343674063683, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
482, 0, -1, -3.170511245727539, 7.266149997711182, 0.35459762811660767, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
481, 0, -1, -3.188368797302246, 7.262789249420166, 0.813909113407135, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.9999999999998055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
480, 0, -1, -1.6153024435043335, 8.776558876037598, 0.7867676615715027, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 61.49460584059718, 30, 0.9999999999998055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
479, 0, -1, -1.6156525611877441, 8.775827407836914, 1.1911475658416748, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 72.98393818044006, 30, 0.9999999999998055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
478, 0, -1, -1.3633105754852295, 9.313480377197266, 1.553599238395691, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 88.26626238870111, 30, 0.9999999999998055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 0, -1, -1.3633188009262085, 9.313491821289062, 1.5536000728607178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 103.54866035499421, 30, 0.9999999999998055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
476, 0, -1, -1.3633188009262085, 9.313491821289062, 1.5536000728607178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 118.83105832128732, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
475, 0, -1, -1.3633188009262085, 9.313491821289062, 1.5536000728607178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 134.11345628758042, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
474, 0, -1, -1.3633188009262085, 9.313491821289062, 1.5536000728607178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 149.39585425387352, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 0, -1, -1.3633188009262085, 9.313491821289062, 1.5536000728607178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 164.67825222016663, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 0, -1, -1.3633188009262085, 9.313491821289062, 1.5536000728607178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 179.96065018645973, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, -1.3633188009262085, 9.313491821289062, 1.5536000728607178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 195.24304815275283, 30, 0.9999999999998055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
