remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.0004222567076794803, 0.00033122734748758376, 0.7830960154533386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
589, 0, -1, -0.0005983939627185464, 0.0004074681201018393, 1.3183939456939697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
588, 0, -1, -0.0010182163678109646, 0.0005348632694222033, 1.624594807624817, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
587, 0, -1, -0.3196311593055725, 1.2021596431732178, 1.830039143562317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
586, 0, -1, -0.9935213327407837, 3.743633270263672, 1.829012393951416, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
585, 0, -1, -0.9939600825309753, 3.743208408355713, 2.0181586742401123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, -0.9940754175186157, 3.7430121898651123, 2.1225061416625977, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
583, 0, -1, -0.9942098259925842, 3.742751121520996, 2.353236198425293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
582, 0, -1, -0.9941805601119995, 3.741811513900757, 2.866060256958008, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, -0.994409441947937, 3.741793632507324, 2.9692437648773193, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
580, 0, -1, -0.7564674615859985, 3.760392189025879, -3.061367988586426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
579, 0, -1, 0.43474799394607544, 3.855802297592163, -3.0454251766204834, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
578, 0, -1, 0.4349168539047241, 3.8553807735443115, -2.794431209564209, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 0, -1, 0.4349168539047241, 3.855380058288574, -2.7943930625915527, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
576, 0, -1, 0.434467077255249, 3.855146646499634, -2.5192129611968994, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 0, -1, 0.3567522168159485, 3.7993781566619873, -2.5193419456481934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
574, 0, -1, -1.9686172008514404, 2.1242146492004395, -2.5164897441864014, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-right, -1, -1, -1
573, 0, -1, -3.3947463035583496, 1.083135724067688, -2.714693069458008, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
572, 0, -1, -3.4893341064453125, 1.0954138040542603, 3.0232458114624023, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right-right, -1, -1, -1
571, 0, -1, -3.6782402992248535, 1.118290901184082, 2.522233486175537, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front, -1, -1, -1
570, 1, -1, -5.4578680992126465, 2.4887807369232178, 2.4862544536590576, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
569, 1, -1, -5.4578680992126465, 2.4887807369232178, 2.4862544536590576, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
568, 1, -1, -6.632270336151123, 3.3928163051605225, 2.0345211029052734, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right-right, -1, -1, -1
567, 1, -1, -6.631529331207275, 3.3945677280426025, 1.4931206703186035, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
566, 1, -1, -6.629671096801758, 3.3965165615081787, 1.004926323890686, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
565, 1, -1, -5.798352241516113, 4.510950088500977, 0.9182850122451782, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
564, 1, -1, -4.786308765411377, 5.83491849899292, 0.9174289107322693, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
563, 1, -1, -3.9055182933807373, 6.9520745277404785, 0.897809624671936, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
562, 1, -1, -3.2553017139434814, 7.767547607421875, 0.8985155820846558, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
561, 1, -1, -2.776193380355835, 8.362804412841797, 0.8875679969787598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, push, -1, keyboard
560, 0, -1, -4.074726104736328, 6.778071880340576, 0.8859972357749939, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
559, 0, -1, -4.24943208694458, 6.564524173736572, 0.8833011984825134, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
558, 0, -1, -4.249339580535889, 6.56437873840332, 0.9259384870529175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 37.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
557, 0, -1, -4.249696254730225, 6.563469886779785, 1.3443984985351562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, -4.196108818054199, 6.796274662017822, 1.3452388048171997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
555, 0, -1, -3.809750556945801, 8.473034858703613, 1.343957543373108, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
554, 0, -1, -3.1711719036102295, 11.269647598266602, 1.3449567556381226, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 35.555555555555145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
553, 0, -1, -2.5866730213165283, 13.83327865600586, 1.3478378057479858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 56.225766813533696, 40, 34.999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
552, 0, -1, -2.586655855178833, 13.833279609680176, 1.3478370904922485, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 62.45163899498439, 40, 34.444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
551, 0, -1, -2.586655855178833, 13.833279609680176, 1.3478370904922485, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 68.67751117643509, 40, 33.88888888888843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 1, -1, -2.586655855178833, 13.833279609680176, 1.3478370904922485, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 74.90338335788579, 40, 33.33333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
549, 1, -1, -2.586655855178833, 13.833279609680176, 1.3478370904922485, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 74.90338335788579, 40, 32.77777777777729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard
548, 1, -1, -2.587111711502075, 13.835253715515137, 0.944172203540802, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 81.13236873155161, 30, 32.22222222222172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
547, 1, -1, -2.586077928543091, 13.835416793823242, 0.5338042974472046, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 93.60365945483152, 30, 31.66666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
546, 1, -1, -4.474373817443848, 12.744312286376953, 0.5251996517181396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 90.27032612149819, 30, 31.111111111110606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
545, 1, -1, -4.474373817443848, 12.744312286376953, 0.5251996517181396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 90.27032612149819, 30, 30.555555555555053, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 1, -1, -3.7189176082611084, 13.178323745727539, 0.519956648349762, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 87.78697416274723, 30, 29.444444444443945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
543, 1, 3, -2.958937883377075, 13.606330871582031, 0.505698561668396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 84.4536408294139, 20, 28.33333333333284, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 1, -1, -2.3976681232452393, 13.915157318115234, 0.4965043067932129, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 77.78697416274724, 20, 27.22222222222173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
541, 1, -1, -2.3976681232452393, 13.915157318115234, 0.4965043067932129, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 77.78697416274724, 20, 26.111111111110624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 0, -1, -2.108898639678955, 13.742512702941895, 0.18035271763801575, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 74.45364082941391, 20, 24.999999999999517, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, -0.479491263628006, 14.008525848388672, 0.15940575301647186, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 67.78697416274726, 20, 23.333333333332856, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
538, 0, -1, -0.3809565007686615, 14.017029762268066, 0.1563878208398819, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 64.45364082941393, 20, 21.666666666666195, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back, -1, -1, -1
537, 0, -1, -1.750061273574829, 13.800148963928223, 0.15827544033527374, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 61.12030749608059, 20, 19.999999999999535, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, -1.7970993518829346, 13.792708396911621, 0.15939658880233765, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 57.786974162747256, 20, 18.333333333332874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 0, -1, -1.7970190048217773, 13.792801856994629, 0.11351931840181351, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 54.45364082941392, 20, 16.666666666666213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, -1, -1, -1
534, 0, -1, -1.4166449308395386, 13.747710227966309, -0.116436667740345, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 51.120307496080585, 20, 14.999999999999545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1, -1, -1
533, 0, -1, -0.3721885085105896, 13.625292778015137, -0.11669494211673737, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 20, 13.333333333332876, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 0, 7, -0.37208956480026245, 13.625237464904785, -0.07709313929080963, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 20, 11.666666666666206, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1, -1, -1
531, 0, -1, -0.3723647892475128, 13.62436580657959, 0.1419098973274231, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 20, 9.999999999999536, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
530, 0, -1, -0.3723665773868561, 13.62436580657959, 0.1419098973274231, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 20, 8.333333333332867, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, -0.37236836552619934, 13.62436580657959, 0.1419098973274231, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 20, 6.666666666666202, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
528, 0, -1, -0.3723701536655426, 13.62436580657959, 0.1419098973274231, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 20, 4.999999999999536, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, -0.37237194180488586, 13.62436580657959, 0.1419098973274231, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 20, 3.33333333333287, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
526, 0, -1, -0.3723737299442291, 13.62436580657959, 0.1419098973274231, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 20, 1.666666666666203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, -0.3723755180835724, 13.62436580657959, 0.1419098973274231, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 20, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, -0.37237730622291565, 13.62436580657959, 0.1419098973274231, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 20, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, -1
523, 0, -1, -0.3723790943622589, 13.62436580657959, 0.1419098973274231, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 20, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, keyboard
522, 0, -1, -0.3723808825016022, 13.62436580657959, 0.1419098973274231, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 20, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, -0.37238267064094543, 13.62436580657959, 0.1419098973274231, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 20, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, -0.3723844587802887, 13.62436580657959, 0.1419098973274231, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 20, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, -0.3723844587802887, 13.62436580657959, 0.1419098973274231, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 20, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
518, 1, -1, 0.7889203429222107, 13.830881118774414, 0.18661357462406158, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 20, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left, push-push, -1, keyboard-keyboard
517, 1, -1, 1.7713154554367065, 14.01984977722168, 0.19821538031101227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
516, 1, -1, 2.491194248199463, 14.16602611541748, 0.20306634902954102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-back, -1, -1, -1
515, 1, -1, 2.491194248199463, 14.16602611541748, 0.20306634902954102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
514, 1, -1, 1.257834553718567, 13.907633781433105, -0.20755577087402344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back, -1, -1, -1
513, 1, -1, 1.2595700025558472, 13.906426429748535, -0.7519020438194275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, 1.6094802618026733, 13.369935035705566, -1.0155360698699951, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-back, -1, -1, -1
511, 1, -1, 2.4774744510650635, 11.944952011108398, -1.0236148834228516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
