remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, 0.000050544105761218816, 0.0001500727521488443, 0.4519481956958771, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.33139947056770325, 0.2969251871109009, 0.7504935264587402, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 1.5323494672775269, 1.4553056955337524, 0.7688256502151489, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 2.7318081855773926, 2.6152918338775635, 0.7672755718231201, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
584, 1, -1, 3.9298744201660156, 3.776587724685669, 0.7744866609573364, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
583, 1, -1, 5.123700141906738, 4.942234039306641, 0.7734733819961548, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 38.33333333333325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
582, 1, -1, 6.313475608825684, 6.112087249755859, 0.7798537015914917, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 36.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
581, 1, -1, 7.499241352081299, 7.28676176071167, 0.7826980352401733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 34.99999999999989, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
580, 0, -1, 8.681968688964844, 8.463666915893555, 0.7898582816123962, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 33.333333333333215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
579, 0, 5, 9.854403495788574, 9.651012420654297, 0.7944863438606262, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 31.666666666666544, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
578, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 29.999999999999883, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, otherClick, -1
577, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 28.333333333333222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
576, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 26.66666666666656, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
575, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 24.9999999999999, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
574, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 23.33333333333324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
573, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 21.66666666666658, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
572, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 19.99999999999992, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
571, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 18.333333333333258, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
570, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 16.666666666666597, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick-otherClick, -1
569, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 14.444444444444375, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick, -1
568, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 12.222222222222152, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick-otherClick, -1
567, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 9.999999999999929, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
566, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 7.777777777777706, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick-otherClick, -1
565, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 5.5555555555554825, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick-otherClick, -1
564, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 3.3333333333332593, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick-otherClick, -1
563, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 1.1111111111110368, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
562, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
561, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
560, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
559, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
557, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, 9.932485580444336, 9.730292320251465, 0.7937051653862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 0.6666666666665924, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
