remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, -10.947087287902832, -7.658403396606445, 0.9421870112419128, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 0, 57.1746031746027, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
514, 0, -1, -9.259185791015625, -5.339217662811279, 0.9407277703285217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 0, 56.063492063491594, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
513, 0, -1, -7.486750602722168, -2.904846429824829, 0.941080629825592, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 0, 54.95238095238049, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
512, 0, -1, -5.858592510223389, -0.6599938869476318, 0.9238450527191162, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 0, 53.84126984126938, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
511, 0, -1, -5.857818126678467, -0.6593552827835083, 0.3588848114013672, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 0, 52.73015873015827, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
510, 1, -1, -5.857898235321045, -0.6581449508666992, -0.20076122879981995, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 0, 51.619047619047166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
509, 1, -1, -5.857898235321045, -0.6581449508666992, -0.20076122879981995, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 0, 50.619047619047166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
508, 1, -1, -5.8570098876953125, -0.6567477583885193, -0.7092602849006653, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 0, 50.063492063491594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak4-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
507, 1, -1, -5.449008464813232, -1.2533237934112549, -0.9914057850837708, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 0, 50.063492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
506, 1, -1, -4.534447193145752, -2.6484599113464355, -0.9908375144004822, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 0, 50.063492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
505, 1, -1, -3.619643449783325, -4.044602870941162, -0.9912393093109131, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 0, 50.063492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
504, 1, -1, -2.715808391571045, -5.444065570831299, -1.0028748512268066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 0, 50.063492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -1.9695794582366943, -6.620804786682129, -1.0153000354766846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 0, 50.063492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -1.4331552982330322, -7.487610340118408, -1.0235140323638916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 0, 50.063492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -1.0466254949569702, -8.12613582611084, -1.035504698753357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 0, 50.063492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
500, 0, -1, -0.7683437466621399, -8.592791557312012, -1.039400577545166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 0, 50.063492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
499, 0, -1, -0.5681362748146057, -8.928604125976562, -1.0484730005264282, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 0, 54.063492063491594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
498, 0, -1, -0.5571618676185608, -8.946980476379395, -1.0497668981552124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 0, 58.7777777777773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
497, 0, -1, -0.5571618676185608, -8.946980476379395, -1.0502519607543945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 0, 62.777777777777295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
496, 0, -1, -0.5571618676185608, -8.946980476379395, -1.0507354736328125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 0, 66.06349206349157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
495, 0, -1, -0.5571618676185608, -8.946980476379395, -1.0512189865112305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 68.63492063492014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
494, 0, -1, -0.5571618676185608, -8.946980476379395, -1.0517001152038574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 69.06349206349157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
493, 0, -1, -0.5571618676185608, -8.946980476379395, -1.0521798133850098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 70.20634920634872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, -0.5571618676185608, -8.946980476379395, -1.0526576042175293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 70.492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 0, 5, -0.5571618676185608, -8.946980476379395, -1.0531351566314697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 70.492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
490, 1, -1, 0.3703802525997162, -10.559556007385254, -1.1073198318481445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 70.492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right, -1, -1, -1
489, 1, -1, 0.3703802525997162, -10.559556007385254, -1.1073198318481445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 50.492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
488, 1, -1, 0.36453527212142944, -10.562886238098145, -1.5655828714370728, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 40, 30.492063492062996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
487, 1, -1, 0.3598423898220062, -10.561521530151367, -2.071622848510742, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 60, 10.492063492062996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 0.3554247319698334, -10.563980102539062, -2.5863852500915527, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.3548591136932373, -10.566566467285156, -3.0827388763427734, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 0.35046377778053284, -10.564630508422852, 2.6783370971679688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
483, 1, -1, 0.3456656336784363, -10.565796852111816, 2.2306151390075684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
482, 1, -1, 0.27514877915382385, -10.460026741027832, 2.1397347450256348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
481, 1, -1, 0.21296250820159912, -10.36266040802002, 2.135796070098877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
480, 1, -1, 0.16796612739562988, -10.29119873046875, 2.1285431385040283, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 70, 0.4920634920629965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 0.1450101137161255, -10.254002571105957, 2.122934579849243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 70, 0.4920634920629965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
478, 1, -1, 0.1450101137161255, -10.254002571105957, 2.122934579849243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
477, 1, -1, 0.1450101137161255, -10.254002571105957, 2.122934579849243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 0.1450101137161255, -10.254002571105957, 2.122934579849243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 0.14634358882904053, -10.252436637878418, 2.5004849433898926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 0.14914454519748688, -10.257018089294434, 3.0106043815612793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 0.15281611680984497, -10.256840705871582, -2.7561330795288086, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 0.1575179398059845, -10.25078296661377, -2.2052385807037354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 0.15745176374912262, -10.253393173217773, -1.6909421682357788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 0.18547172844409943, -11.134294509887695, -1.513327956199646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 0.26135364174842834, -12.473082542419434, -1.5039112567901611, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 70, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 0.32621216773986816, -13.453226089477539, -1.504037857055664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 60, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 0.37828636169433594, -14.17385482788086, -1.4886730909347534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 60, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, 0.19825653731822968, -12.090502738952637, -1.4827518463134766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 60, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 0.19825653731822968, -12.090502738952637, -1.4827518463134766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 60, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 0.17542479932308197, -11.815045356750488, -1.0908998250961304, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 60, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 0.1773282289505005, -11.815844535827637, -0.5543299317359924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 60, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 0.318512499332428, -11.831182479858398, -0.09908401221036911, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 60, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 1.9821937084197998, -11.957906723022461, -0.07296464592218399, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 60, 0.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, 3.6461477279663086, -12.080099105834961, -0.07211843878030777, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 60, 1.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
459, 1, -1, 5.310914516448975, -12.1898775100708, -0.06516063213348389, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 60, 6.4920634920629965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
458, 1, -1, 6.976008892059326, -12.29765796661377, -0.06433967500925064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 60, 10.920634920634427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
457, 1, -1, 8.642557144165039, -12.389801025390625, -0.05163055285811424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 60, 14.634920634920139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
456, 1, -1, 10.308838844299316, -12.475594520568848, -0.050414491444826126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 60, 17.634920634920142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
455, 1, -1, 11.911301612854004, -12.544646263122559, -0.0372222438454628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 60, 19.920634920634424, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
454, 1, -1, 13.134072303771973, -12.588546752929688, -0.029694098979234695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 60, 21.214285714285204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
453, 1, -1, 14.030414581298828, -12.610639572143555, -0.016336526721715927, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 50, 21.420634920634406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-clickLeak4, -1, keyboard-keyboard
452, 1, -1, 14.685534477233887, -12.621630668640137, -0.016594097018241882, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 50, 21.420634920634406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, otherkeyDown-otherkeyUp, keyboard-keyboard
451, 1, -1, 14.437971115112305, -12.61841869354248, -0.012833122164011002, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 50, 21.420634920634406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
450, 0, -1, 14.437971115112305, -12.61841869354248, -0.012838589958846569, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 50, 21.420634920634406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
449, 0, -1, 14.437971115112305, -12.61841869354248, -0.012844241224229336, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 50, 21.420634920634406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
448, 0, -1, 14.437971115112305, -12.61841869354248, -0.012849672697484493, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 50, 21.420634920634406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 14.437971115112305, -12.61841869354248, -0.012855407781898975, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 50, 21.420634920634406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, 14.437971115112305, -12.61841869354248, -0.012862973846495152, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 50, 21.420634920634406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
445, 0, -1, 14.437971115112305, -12.61841869354248, -0.012867621146142483, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 50, 21.420634920634406, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, 14.437971115112305, -12.61841869354248, -0.012871572747826576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 50, 20.865079365078852, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, 14.437971115112305, -12.61841869354248, -0.012875506654381752, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 50, 20.531746031745513, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
442, 0, -1, 14.437971115112305, -12.61841869354248, -0.01287935022264719, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 50, 22.476190476189956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-push, -1, keyboard-keyboard
441, 0, -1, 14.437971115112305, -12.61841869354248, -0.012883123010396957, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 50, 26.476190476189956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
440, 1, -1, 14.437971115112305, -12.61841869354248, -0.01288685668259859, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 50, 26.476190476189956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
439, 1, -1, 14.437971115112305, -12.61841869354248, -0.012890715152025223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 50, 27.904761904761386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 14.437971115112305, -12.61841869354248, -0.012894559651613235, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 50, 30.76190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 14.437971115112305, -12.61841869354248, -0.012894559651613235, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 50, 32.90476190476139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 14.440184593200684, -12.616805076599121, 0.4031217098236084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 50, 33.19047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 14.44205379486084, -12.61357593536377, 0.9418859481811523, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 50, 33.19047619047568, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard-keyboard
