remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 1, -1, 0.00011357406037859619, -0.0011310658883303404, -1.4169923067092896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
585, 1, -1, 0.10468721389770508, -1.3593302965164185, -1.5104349851608276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
584, 1, -1, 0.20584984123706818, -3.0250468254089355, -1.5103871822357178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
583, 1, -1, 0.30702102184295654, -4.691288471221924, -1.5161157846450806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
582, 1, -1, 0.39923474192619324, -6.357470989227295, -1.5138717889785767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
581, 1, -1, 0.4789961874485016, -8.02396011352539, -1.5254788398742676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
580, 0, -1, 0.5440404415130615, -9.682053565979004, -1.5339388847351074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 60, 26.11111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
579, 0, -1, 0.6010602712631226, -11.320249557495117, -1.5377116203308105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 60, 24.999999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
578, 0, -1, 0.6043124198913574, -11.420928955078125, -1.5394455194473267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 60, 23.888888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
577, 0, 5, 0.6042913198471069, -11.421911239624023, -1.538434386253357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 60, 22.77777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
576, 0, -1, 0.6042680144309998, -11.42297649383545, -1.5373657941818237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 60, 21.666666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
575, 0, -1, 0.6042461395263672, -11.423994064331055, -1.536329984664917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 60, 20.555555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
574, 0, -1, 0.6042936444282532, -11.425023078918457, -1.534744143486023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 60, 18.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
573, 0, -1, 0.6042562127113342, -11.426166534423828, -1.5338959693908691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 60, 17.222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
572, 0, -1, 0.6042562127113342, -11.426165580749512, -1.5339044332504272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 60, 15.55555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
571, 0, -1, 0.6042562127113342, -11.426165580749512, -1.5339044332504272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 60, 13.88888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
570, 1, 7, 0.6042562127113342, -11.426165580749512, -1.5339044332504272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 60, 12.22222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
569, 1, -1, 0.6042562127113342, -11.426165580749512, -1.5339044332504272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 60, 10.555555555555541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
568, 1, -1, 0.6355895400047302, -12.480820655822754, -1.551092505455017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 60, 8.888888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
567, 1, -1, 0.65188068151474, -13.455501556396484, -1.55365788936615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 7.222222222222205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
566, 1, -1, 0.660339891910553, -14.17325496673584, -1.5646153688430786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 5.555555555555539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
565, 1, -1, 0.660339891910553, -14.17325496673584, -1.5646153688430786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 3.8888888888888737, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
564, 1, -1, 0.6530742645263672, -12.634522438049316, -1.1786867380142212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 1.6666666666666512, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
563, 1, -1, 0.656014084815979, -12.634705543518066, -0.6432753801345825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 0.7777777777777624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
562, 1, -1, 0.8728905916213989, -12.694048881530762, -0.25588467717170715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 0.7777777777777624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
561, 1, -1, 2.4967257976531982, -13.077239036560059, -0.2265949249267578, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 0.7777777777777624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
560, 1, -1, 4.122992038726807, -13.452138900756836, -0.2254815697669983, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 0.7777777777777624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
559, 1, -1, 5.749404430389404, -13.825739860534668, -0.22634319961071014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 0.7777777777777624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
558, 1, -1, 7.376232624053955, -14.199068069458008, -0.2251489907503128, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 0.7777777777777624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
557, 1, -1, 9.00523567199707, -14.559545516967773, -0.21434733271598816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 0.7777777777777624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
556, 1, -1, 10.635943412780762, -14.910957336425781, -0.20880688726902008, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 0.7777777777777624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
555, 1, -1, 12.279264450073242, -15.248311042785645, -0.20044361054897308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 0.7777777777777624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
554, 1, -1, 13.473573684692383, -15.484399795532227, -0.19240695238113403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 0.7777777777777624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
553, 1, -1, 14.350862503051758, -15.644651412963867, -0.17776519060134888, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 0.7777777777777624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
552, 1, -1, 14.993210792541504, -15.75853157043457, -0.16952472925186157, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 0.7777777777777624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
551, 1, -1, 14.993210792541504, -15.75853157043457, -0.16952472925186157, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 0.7777777777777624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
550, 1, -1, 13.474688529968262, -15.4971284866333, -0.575627326965332, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 1.8888888888888733, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
549, 1, -1, 13.471925735473633, -15.496841430664062, -1.0987286567687988, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
548, 1, -1, 13.468734741210938, -15.502360343933105, -1.6581783294677734, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
547, 1, -1, 13.467510223388672, -15.505491256713867, -2.171834707260132, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
546, 1, -1, 13.463763236999512, -15.508394241333008, -2.703122138977051, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
545, 1, -1, 13.156693458557129, -15.54233169555664, -3.0486462116241455, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
544, 1, -1, 11.494030952453613, -15.6793794631958, -3.0607762336730957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
543, 1, -1, 9.830438613891602, -15.814783096313477, -3.064286231994629, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
542, 1, -1, 8.166318893432617, -15.940657615661621, -3.066166877746582, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
541, 1, -1, 6.500970840454102, -16.046772003173828, -3.080420970916748, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
540, 0, -1, 4.967410087585449, -16.139583587646484, -3.0856456756591797, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
539, 0, -1, 3.830648899078369, -16.194480895996094, -3.100884437561035, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
538, 0, -1, 3.751098871231079, -16.19759750366211, -3.0998690128326416, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
537, 0, -1, 3.751098871231079, -16.19759750366211, -3.099811315536499, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
536, 0, -1, 3.751098871231079, -16.19759750366211, -3.0997540950775146, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
535, 0, -1, 3.751098871231079, -16.19759750366211, -3.0996968746185303, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push-push
534, 0, -1, 3.7511003017425537, -16.19759750366211, -3.099639654159546, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
533, 0, -1, 3.7511062622070312, -16.19759750366211, -3.0995824337005615, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
532, 0, -1, 3.7511062622070312, -16.19759750366211, -3.0995254516601562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-minus
531, 0, -1, 3.7511062622070312, -16.19759750366211, -3.09946870803833, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
530, 1, -1, 3.7511062622070312, -16.19759750366211, -3.099411725997925, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-plus
529, 1, -1, 3.7511062622070312, -16.19759750366211, -3.099411725997925, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
528, 1, -1, 3.0358340740203857, -16.22744369506836, -3.1083855628967285, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
527, 1, -1, 2.413792610168457, -16.247758865356445, -3.1166014671325684, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
526, 1, -1, 4.588600158691406, -16.19179916381836, -3.116257905960083, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
525, 1, -1, 4.588600158691406, -16.19179916381836, -3.116257905960083, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
524, 1, -1, 4.7814621925354, -16.186800003051758, 2.7386159896850586, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
523, 1, -1, 4.7772040367126465, -16.184885025024414, 2.200366497039795, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
522, 1, -1, 4.774991035461426, -16.185834884643555, 1.683355689048767, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
521, 1, -1, 4.772125244140625, -16.18707275390625, 1.1544066667556763, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
520, 0, -1, 4.769136428833008, -16.187118530273438, 0.6128028631210327, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
519, 0, -1, 5.186031818389893, -16.035581588745117, 0.329283207654953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
518, 0, -1, 5.291479110717773, -15.99985122680664, 0.32465025782585144, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
517, 0, -1, 5.291479110717773, -15.99985122680664, 0.32469525933265686, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
516, 0, -1, 5.291479110717773, -15.99985122680664, 0.3247794508934021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
515, 0, -1, 5.291479110717773, -15.99985122680664, 0.3248782157897949, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
514, 0, -1, 5.291479110717773, -15.99985122680664, 0.3249756097793579, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
513, 0, -1, 5.291479110717773, -15.99985122680664, 0.32507434487342834, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
512, 0, -1, 5.291479110717773, -15.99985122680664, 0.32517290115356445, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
511, 0, -1, 5.291479110717773, -15.99985122680664, 0.3252721130847931, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
510, 1, -1, 5.291479110717773, -15.99985122680664, 0.32537057995796204, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
509, 1, -1, 5.291479110717773, -15.99985122680664, 0.32537057995796204, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
508, 1, -1, 6.6619038581848145, -15.537239074707031, 0.32577988505363464, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
507, 1, -1, 8.248212814331055, -15.022045135498047, 0.31218403577804565, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
506, 1, -1, 9.837416648864746, -14.511329650878906, 0.3082629144191742, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
