remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
587, 1, -1, -0.00026509404415264726, -0.001802853075787425, -1.0055913925170898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 53.71428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-plus
586, 1, -1, -0.00041547618457116187, -0.0013928713742643595, -1.5360639095306396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 53.71428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
585, 1, -1, -0.00048760141362436116, -0.0015561360633000731, -2.05647349357605, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 53.71428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
584, 1, -1, -0.47399502992630005, -0.5105000138282776, -2.344780683517456, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 55.000000000000014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -1.6595401763916016, -1.7233961820602417, -2.3444430828094482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 56.71428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
582, 1, -1, -2.822974681854248, -2.919679880142212, -2.3400888442993164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 56.71428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
581, 1, -1, -3.9867522716522217, -4.114886283874512, -2.3469126224517822, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 56.71428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
580, 1, -1, -5.158683776855469, -5.30252742767334, -2.351935625076294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 56.71428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
579, 1, -1, -6.332983016967773, -6.4879255294799805, -2.3505661487579346, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 58.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
578, 1, -1, -7.512086391448975, -7.6692070960998535, -2.358525276184082, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 57.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
577, 1, -1, -8.694128036499023, -8.845955848693848, -2.3621609210968018, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 57.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
576, 1, -1, -9.88416862487793, -10.015728950500488, -2.3628039360046387, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 57.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
575, 1, -1, -11.079115867614746, -11.180885314941406, -2.3738386631011963, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 57.555555555555515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
574, 1, -1, -12.285721778869629, -12.332099914550781, -2.3776214122772217, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 58.166666666666615, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
573, 1, -1, -13.395344734191895, -13.37802791595459, -2.3861501216888428, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 57.61111111111104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
572, 1, -1, -14.219738006591797, -14.145256042480469, -2.4008820056915283, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 57.05555555555547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
571, 1, -1, -14.81977367401123, -14.692178726196289, -2.405978202819824, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 56.4999999999999, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
570, 0, -1, -15.273602485656738, -15.097033500671387, -2.418283462524414, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 56.16666666666656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
569, 0, -1, -14.282068252563477, -14.230393409729004, -2.4225761890411377, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 55.611111111110986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
568, 0, -1, -14.282068252563477, -14.230393409729004, -2.4225542545318604, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 55.055555555555415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, -14.282068252563477, -14.230393409729004, -2.4225339889526367, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 54.86507936507922, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
566, 0, -1, -14.282068252563477, -14.230393409729004, -2.4225142002105713, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 54.64285714285699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
565, 0, -1, -14.282068252563477, -14.230393409729004, -2.4224941730499268, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 54.64285714285699, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
564, 0, -1, -14.282068252563477, -14.230393409729004, -2.4224743843078613, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 82, 50, 40, 54.08730158730142, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
563, 0, -1, -14.282068252563477, -14.230393409729004, -2.422455310821533, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 82, 50, 40, 53.53174603174585, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
562, 0, -1, -14.282068252563477, -14.230393409729004, -2.4224355220794678, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 52.976190476190276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, -14.282068252563477, -14.230393409729004, -2.4224154949188232, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 52.420634920634704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 1, -1, -14.282068252563477, -14.230393409729004, -2.422395944595337, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 52.031746031745804, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
559, 1, -1, -14.282068252563477, -14.230393409729004, -2.422395944595337, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 52.031746031745804, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
558, 1, -1, -14.284144401550293, -14.23181438446045, -2.0336573123931885, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 50.9206349206347, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
557, 1, -1, -14.283317565917969, -14.234384536743164, -1.4845490455627441, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 49.80952380952359, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
556, 1, -1, -14.280259132385254, -14.236254692077637, -0.9163403511047363, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 48.69841269841248, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
555, 1, -1, -14.279279708862305, -14.238597869873047, -0.4103200137615204, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 48.95238095238073, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench
554, 1, -1, -13.649688720703125, -14.352855682373047, -0.1641843020915985, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 48.523809523809305, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-clickLeak1
553, 1, -1, -12.00271224975586, -14.620661735534668, -0.15256129205226898, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 47.4126984126982, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
552, 1, -1, -10.353283882141113, -14.874433517456055, -0.15400788187980652, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 46.63492063492041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
551, 1, -1, -8.731511116027832, -15.124122619628906, -0.14554889500141144, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 46.07936507936484, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
550, 1, -1, -7.052886962890625, -15.37147331237793, -0.14774814248085022, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 45.52380952380927, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
549, 1, -1, -5.401144027709961, -15.607586860656738, -0.136653333902359, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 44.9682539682537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
548, 1, -1, -3.8741297721862793, -15.81003475189209, -0.1295674741268158, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 74, 50, 40, 44.41269841269813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
547, 1, -1, -2.732703685760498, -15.952418327331543, -0.1158900260925293, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 74, 50, 40, 44.91269841269811, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
546, 1, -1, -1.8644847869873047, -16.0507869720459, -0.10462655872106552, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 47.095238095237775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push
545, 1, 4, -1.2376025915145874, -16.11602210998535, -0.0997832641005516, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 46.539682539682204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, minus
544, 1, -1, -3.441361904144287, -15.898612022399902, -0.09853427857160568, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 45.98412698412663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
543, 1, -1, -3.441361904144287, -15.898612022399902, -0.09853427857160568, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 45.42857142857106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, -2.1305794715881348, -15.800341606140137, 0.13793601095676422, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 44.87301587301549, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, -0.47947561740875244, -15.561083793640137, 0.14154702425003052, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 44.31746031745992, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
540, 0, -1, 1.1725163459777832, -15.326189041137695, 0.14037317037582397, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 43.76190476190435, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
539, 0, -1, 2.82314395904541, -15.081887245178223, 0.14660999178886414, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 42.873015873015454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-minus
538, 0, -1, 2.9326765537261963, -15.065677642822266, 0.14727091789245605, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 42.31746031745988, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
537, 0, -1, 2.9326765537261963, -15.065677642822266, 0.14725208282470703, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 41.76190476190431, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
536, 0, -1, 2.9326765537261963, -15.065677642822266, 0.14723198115825653, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 41.20634920634874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 2.9326765537261963, -15.065677642822266, 0.14720113575458527, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 41.8730158730154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
534, 0, -1, 2.9326765537261963, -15.065677642822266, 0.14717090129852295, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 41.317460317459826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
533, 0, -1, 2.9326765537261963, -15.065677642822266, 0.14714445173740387, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 40.761904761904255, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
532, 0, -1, 2.9326765537261963, -15.065677642822266, 0.1471182405948639, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 40.20634920634868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
531, 0, -1, 2.9326844215393066, -15.065667152404785, 0.1470530778169632, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 41.35714285714233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
530, 0, -1, 2.932699680328369, -15.06564712524414, 0.14694102108478546, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 42.21428571428519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
529, 0, -1, 2.932699680328369, -15.06564712524414, 0.146845281124115, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 41.65873015872962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
528, 0, -1, 2.932699680328369, -15.06564712524414, 0.14682358503341675, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 41.10317460317405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak7
527, 0, -1, 2.932699680328369, -15.06564712524414, 0.14680251479148865, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 41.10317460317405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 2.932699680328369, -15.06564712524414, 0.14678020775318146, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 30, 41.9603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
525, 0, -1, 2.932699680328369, -15.06564712524414, 0.14675836265087128, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 30, 41.9603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
524, 0, -1, 2.932699680328369, -15.06564712524414, 0.14673753082752228, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 30, 44.53174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
523, 0, -1, 2.932699680328369, -15.06564712524414, 0.14671678841114044, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 30, 44.53174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
522, 0, -1, 2.932699680328369, -15.06564712524414, 0.1466960310935974, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 30, 44.53174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
521, 0, -1, 2.932699680328369, -15.06564712524414, 0.14667555689811707, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 30, 44.53174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
520, 1, -1, 2.932699680328369, -15.06564712524414, 0.14665487408638, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 30, 45.388888888888324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
519, 1, -1, 2.932699680328369, -15.06564712524414, 0.14665487408638, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 30, 45.53174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
518, 1, -1, 4.472822666168213, -14.834731101989746, 0.15060150623321533, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 30, 45.53174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
517, 1, -1, 6.094397068023682, -14.584117889404297, 0.1622016280889511, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 30, 45.53174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
516, 1, -1, 7.7675957679748535, -14.304888725280762, 0.16346541047096252, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 45.53174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 9.413907051086426, -14.033819198608398, 0.16482798755168915, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 48.38888888888833, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
514, 1, -1, 11.002511978149414, -13.758482933044434, 0.17751966416835785, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 47.83333333333276, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
513, 1, -1, 12.504570007324219, -13.483234405517578, 0.18950672447681427, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 47.27777777777719, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
512, 1, -1, 13.552262306213379, -13.281599044799805, 0.1913168579339981, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 46.72222222222162, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
511, 1, 3, 14.338066101074219, -13.120330810546875, 0.20663610100746155, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 46.166666666666046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
510, 0, -1, 14.911802291870117, -12.999200820922852, 0.20777194201946259, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 45.611111111110475, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
509, 0, -1, 13.708394050598145, -13.253422737121582, 0.2093796283006668, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 45.0555555555549, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, 13.708394050598145, -13.253422737121582, 0.2095070630311966, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 44.49999999999933, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 0, -1, 13.708394050598145, -13.253424644470215, 0.2096647322177887, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 43.94444444444376, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
