remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 3.4531188011169434, 0.7029079794883728, 0.8715664744377136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
589, 0, -1, 5.023794174194336, 2.567861318588257, 0.8703392148017883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
588, 0, -1, 6.530065536499023, 4.361657619476318, 0.8737295866012573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 44.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
587, 0, -1, 7.969898700714111, 6.086550235748291, 0.8767672777175903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 43.88888888888882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 8.643007278442383, 6.894705295562744, 0.8745945692062378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
585, 0, -1, 9.533127784729004, 7.957344055175781, 0.8734627366065979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 41.66666666666661, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus-plus-plus, -1, keyboard-keyboard-keyboard
584, 0, -1, 9.533148765563965, 7.957333564758301, 0.8734641075134277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 39.99999999999993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus-plus, -1, keyboard-keyboard-keyboard
583, 0, -1, 10.484193801879883, 9.093545913696289, 0.8748593926429749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 38.33333333333325, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
582, 0, -1, 11.557618141174316, 10.377227783203125, 0.8745294213294983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 36.83333333333324, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 11.55762004852295, 10.377226829528809, 0.8745800256729126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 35.83333333333325, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
580, 0, -1, 11.55762004852295, 10.377226829528809, 0.8746058940887451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 34.16666666666657, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
579, 0, -1, 11.55762004852295, 10.377226829528809, 0.8746314644813538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 31.944444444444358, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, minus, -1, keyboard-keyboard
578, 0, -1, 12.446728706359863, 11.440740585327148, 0.8731440305709839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 29.722222222222143, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
577, 0, -1, 12.446728706359863, 11.440740585327148, 0.8733258247375488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 27.49999999999993, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push, -1, keyboard
576, 0, -1, 12.446728706359863, 11.440739631652832, 0.8733493089675903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 27.722222222222157, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
575, 0, -1, 12.446728706359863, 11.440739631652832, 0.8733113408088684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 27.23015873015867, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
574, 0, -1, 12.446728706359863, 11.440739631652832, 0.8732714653015137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 25.007936507936456, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
573, 0, -1, 12.446728706359863, 11.440739631652832, 0.8732326030731201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 22.785714285714242, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
572, 0, -1, 12.446728706359863, 11.440738677978516, 0.8732277154922485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 22.00793650793647, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1, -1, -1
571, 0, -1, 12.784465789794922, 11.843738555908203, 0.8730420470237732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 20.94444444444441, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
570, 0, -1, 14.623878479003906, 14.04378890991211, 0.8771414160728455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 18.722222222222197, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, minus-minus-minus, -1, keyboard-keyboard-keyboard
569, 0, -1, 16.23735237121582, 15.989017486572266, 0.8809070587158203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 16.499999999999982, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
568, 0, -1, 16.267261505126953, 16.025943756103516, 0.881227433681488, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 14.27777777777776, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 16.267147064208984, 16.02590560913086, 0.8810573220252991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 13.166666666666654, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus, -1, -1
566, 0, -1, 16.267032623291016, 16.025848388671875, 0.8808851838111877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 11.166666666666654, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 16.266918182373047, 16.02579116821289, 0.8807127475738525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 8.94444444444443, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 16.266803741455078, 16.025733947753906, 0.8805406093597412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 6.722222222222207, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 16.26668930053711, 16.025676727294922, 0.8803673982620239, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 4.499999999999984, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 16.26657485961914, 16.025619506835938, 0.880195677280426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 2.277777777777761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 16.266460418701172, 16.025562286376953, 0.8800231218338013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.9444444444444275, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 0, 7, 16.266345977783203, 16.02550506591797, 0.8798518776893616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9444444444444275, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 16.266246795654297, 16.025461196899414, 0.879669189453125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.9444444444444275, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 16.266132354736328, 16.02540397644043, 0.8795014023780823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9444444444444275, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 16.26601791381836, 16.025346755981445, 0.8793329000473022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.9444444444444275, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 16.265880584716797, 16.025272369384766, 0.879165768623352, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.9444444444444275, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 16.265789031982422, 16.025232315063477, 0.8789958357810974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 16.265674591064453, 16.025175094604492, 0.8788275718688965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 16.26553726196289, 16.025100708007812, 0.8786615133285522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 16.265422821044922, 16.025043487548828, 0.8784926533699036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 16.265308380126953, 16.024986267089844, 0.878323495388031, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 16.265193939208984, 16.02492904663086, 0.8781535625457764, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 16.265193939208984, 16.02492904663086, 0.8781535625457764, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 16.26059341430664, 16.01894760131836, 0.3995010256767273, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 16.25275230407715, 16.01529884338379, -0.14335976541042328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 16.251338958740234, 16.022489547729492, -0.6627992391586304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 16.248945236206055, 16.020360946655273, -1.188413143157959, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 16.279802322387695, 15.54681396484375, -1.520113468170166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 16.3370418548584, 13.880921363830566, -1.5359333753585815, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 16.397659301757812, 12.213362693786621, -1.534029245376587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 16.45750617980957, 10.545992851257324, -1.5396877527236938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 16.505821228027344, 8.877778053283691, -1.5420749187469482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, 16.55109214782715, 7.210076332092285, -1.544783353805542, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, 16.596647262573242, 5.570234298706055, -1.5429425239562988, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 16.64154815673828, 3.8740010261535645, -1.5431406497955322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, 16.68516731262207, 2.2344017028808594, -1.5435395240783691, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, 16.72243309020996, 0.5386248826980591, -1.5494922399520874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 16.757122039794922, -1.1293386220932007, -1.5486817359924316, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, 16.780324935913086, -2.7693779468536377, -1.5580720901489258, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, 16.79292869567871, -4.465449810028076, -1.5731171369552612, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, 16.78834342956543, -6.105682849884033, -1.5738627910614014, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, 16.78322982788086, -7.760687351226807, -1.5757404565811157, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, 16.767717361450195, -9.00904655456543, -1.5882534980773926, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, 16.766454696655273, -9.080229759216309, -1.5930428504943848, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, 16.766454696655273, -9.080229759216309, -1.5930428504943848, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, 16.766454696655273, -9.080229759216309, -1.5930428504943848, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, 16.766454696655273, -9.080229759216309, -1.5930428504943848, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, 16.766454696655273, -9.080229759216309, -1.5930428504943848, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 0, -1, 16.766454696655273, -9.080229759216309, -1.5930428504943848, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, 16.766454696655273, -9.080229759216309, -1.5930428504943848, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, 16.766454696655273, -9.080229759216309, -1.5930428504943848, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, 16.766454696655273, -9.080229759216309, -1.5930428504943848, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, 16.766454696655273, -9.080229759216309, -1.5930428504943848, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, 16.746606826782227, -9.898027420043945, -1.6057024002075195, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, 16.722152709960938, -10.58874797821045, -1.6065266132354736, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, 16.796659469604492, -8.418424606323242, -1.6056275367736816, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, 16.796659469604492, -8.418424606323242, -1.6056275367736816, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, 16.800518035888672, -8.261404037475586, -2.0028433799743652, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, 16.79704475402832, -8.26546859741211, -2.534266471862793, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, 15.793683052062988, -8.808696746826172, -2.6592447757720947, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, 14.316516876220703, -9.583991050720215, -2.657106876373291, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 40, 0.9444444444444275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
