remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, -1, 1.6121459007263184, 1.8288096189498901, -1.1521779298782349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 1.6120882034301758, 1.8285924196243286, -1.53838050365448, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
583, 1, -1, 1.5744538307189941, 0.18875858187675476, -1.609893560409546, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
582, 1, -1, 1.512518286705017, -1.4762691259384155, -1.6120685338974, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 1.439696192741394, -3.1431100368499756, -1.6162461042404175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 1.3635982275009155, -4.810256004333496, -1.619292140007019, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 0, -1, 1.2797191143035889, -6.476727485656738, -1.6232203245162964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
578, 0, -1, 1.2739909887313843, -6.587848663330078, -1.6217403411865234, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
577, 0, -1, 1.2739945650100708, -6.587848663330078, -1.6217403411865234, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
576, 0, -1, 1.2739945650100708, -6.587848663330078, -1.6217403411865234, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 1.2739945650100708, -6.587848663330078, -1.6217403411865234, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 0, -1, 1.2739945650100708, -6.587848663330078, -1.6217403411865234, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
573, 0, -1, 1.2739945650100708, -6.587848663330078, -1.6217403411865234, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
572, 0, -1, 1.2739945650100708, -6.587848663330078, -1.6217403411865234, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
571, 0, -1, 1.2739945650100708, -6.587848663330078, -1.6217403411865234, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
570, 1, -1, 1.2739945650100708, -6.587848663330078, -1.6217403411865234, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
569, 1, -1, 1.2739945650100708, -6.587848663330078, -1.6217403411865234, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
568, 1, -1, 1.1678454875946045, -8.631645202636719, -1.6263926029205322, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1
567, 1, 4, 1.1047725677490234, -10.28345775604248, -1.6206614971160889, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
566, 1, -1, 1.0222885608673096, -11.833016395568848, -1.633265495300293, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
565, 1, -1, 0.9455696940422058, -12.985841751098633, -1.6410455703735352, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 44.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 1, -1, 0.8826074600219727, -13.829678535461426, -1.6491633653640747, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 44.277777777777615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
563, 1, -1, 0.8297308683395386, -14.447738647460938, -1.6631311178207397, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
562, 1, -1, 1.0333975553512573, -12.281339645385742, -1.6654539108276367, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 43.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
561, 1, -1, 1.0333975553512573, -12.281339645385742, -1.6654539108276367, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 42.6111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
560, 0, -1, 1.045873761177063, -12.123456001281738, -2.130444288253784, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 42.05555555555533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus-plus
559, 0, -1, 1.0437202453613281, -12.123273849487305, -2.6920199394226074, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 40.94444444444422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
558, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 39.833333333333115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
557, 0, 5, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 39.05555555555533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
556, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 38.16666666666644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
555, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 37.05555555555533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
554, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 35.38888888888865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
553, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 33.72222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-plus
552, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 32.055555555555294, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-minus
551, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 30.388888888888633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-wrench
550, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 28.722222222221973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
549, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 27.055555555555312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench
548, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 25.38888888888865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench
547, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 23.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-minus
546, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 22.05555555555533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
545, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 20.38888888888867, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
544, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 18.611111111110898, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
543, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 16.833333333333126, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak5
542, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 15.16666666666646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
541, 0, 7, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 13.833333333333128, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench
540, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 12.72222222222202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
539, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 11.611111111110914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
538, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 10.499999999999806, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
537, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 9.944444444444253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
536, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 40, 9.722222222222031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
535, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 40, 9.722222222222031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
534, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 9.722222222222031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 9.722222222222031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
532, 0, -1, 1.0436606407165527, -12.123454093933105, -2.7215442657470703, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 9.722222222222031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
531, 0, -1, 1.0435410737991333, -12.123473167419434, -2.739408254623413, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 9.722222222222031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
530, 1, -1, -0.9880640506744385, -12.671637535095215, -2.8787989616394043, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 9.722222222222031, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
529, 1, -1, -0.9880640506744385, -12.671637535095215, -2.8787989616394043, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 9.166666666666478, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
528, 1, -1, -2.6956124305725098, -13.12915325164795, -2.411985397338867, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 8.611111111110924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
527, 1, 4, -2.6934702396392822, -13.13174819946289, -1.8615106344223022, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 8.05555555555537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
526, 1, -1, -2.689901828765869, -13.132889747619629, -1.317294955253601, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 7.499999999999817, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
525, 1, -1, -2.687258720397949, -13.133041381835938, -0.8516703844070435, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 6.9444444444442635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 1, -1, -1.9379444122314453, -13.884130477905273, -0.7747783660888672, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 5.833333333333152, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus
523, 1, -1, -1.2952696084976196, -14.512321472167969, -0.7694711685180664, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 4.72222222222204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 1, -1, -0.8186513781547546, -14.96832275390625, -0.7542210817337036, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 3.6111111111109286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
521, 1, -1, -0.8186513781547546, -14.96832275390625, -0.7542210817337036, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 2.7222222222220394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
520, 1, -1, -1.7438867092132568, -14.101685523986816, -1.170168161392212, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 7.166666666666485, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push
519, 1, -1, -1.7461082935333252, -14.102088928222656, -1.6952651739120483, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 5.49999999999982, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
518, 1, -1, -1.7483508586883545, -14.0999116897583, -2.249830722808838, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 3.833333333333154, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus
517, 1, -1, -1.750896692276001, -14.100143432617188, -2.7939774990081787, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 2.1666666666664867, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus
516, 1, -1, -2.707397937774658, -14.28056526184082, -2.973076343536377, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 1.6904761904760106, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
515, 1, -1, -4.352237224578857, -14.563295364379883, -2.9762744903564453, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 1.6428571428569634, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push
514, 1, -1, -5.9985198974609375, -14.837213516235352, -2.9768714904785156, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.7539682539680745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
513, 1, -1, -7.645693302154541, -15.104957580566406, -2.9857375621795654, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.7539682539680745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
512, 1, -1, -9.294365882873535, -15.36193561553955, -2.988070249557495, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.7539682539680745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
511, 1, -1, -10.944939613342285, -15.60733413696289, -3.001088857650757, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.7539682539680745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
510, 1, -1, -12.433698654174805, -15.814078330993652, -3.0068202018737793, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.7539682539680745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
509, 1, -1, -13.577801704406738, -15.957307815551758, -3.019376277923584, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.7539682539680745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
508, 1, 3, -14.36957836151123, -16.052831649780273, -3.024928092956543, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 20, 0.7539682539680745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
507, 1, -1, -14.950397491455078, -16.11643409729004, -3.0372326374053955, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 20, 0.7539682539680745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus
506, 1, -1, -12.784294128417969, -15.895475387573242, -3.0407462120056152, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 20, 0.7539682539680745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
