remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
517, 0, -1, -2.0280683040618896, 6.43403959274292, 2.6986794471740723, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 70, 7.873015873015916, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
516, 0, -1, -2.0738675594329834, 6.479028224945068, 3.0835108757019043, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 70, 7.3174603174603625, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
515, 0, -1, -1.3961725234985352, 6.463022232055664, 3.100468635559082, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 70, 6.761904761904809, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-back-back-back-back-back-back-back, -1, -1, -1
514, 0, -1, -0.00995856337249279, 6.362052917480469, -2.9899439811706543, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 70, 5.650793650793697, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-front-front, -1, -1, -1
513, 0, -1, -2.8382935523986816, 5.915805816650391, -2.987668991088867, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 70, 4.539682539682586, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-right-right-right-right, -1, -1, -1
512, 0, -1, -4.4534101486206055, 5.840557098388672, 3.075167655944824, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 70, 3.428571428571474, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-front-front-right-front-right, -1, -1, -1
511, 0, -1, -6.223534107208252, 6.195399284362793, 2.861288547515869, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 70, 2.3174603174603625, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-right, -1, -1, -1
510, 0, -1, -6.680593967437744, 6.327465534210205, 2.354583501815796, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 70, 1.206349206349251, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-front-front, -1, -1, -1
509, 0, -1, -8.65106201171875, 8.344932556152344, 2.342402219772339, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 70, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
508, 0, -1, -9.887800216674805, 9.918374061584473, 2.190441608428955, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 70, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
507, 0, -1, -10.83219051361084, 11.242230415344238, 2.4251651763916016, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 70, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front-front, -1, -1, -1
506, 0, -1, -12.06544017791748, 12.362850189208984, 2.2170448303222656, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 70, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front, -1, -1, -1
505, 0, -1, -13.792984962463379, 14.653026580810547, 2.2163567543029785, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 58.55339328456947, 60, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-space, -1, -1, -1
504, 0, -1, -14.030012130737305, 15.796307563781738, 3.0843124389648438, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 55.22005995123613, 60, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
503, 0, -1, -12.264159202575684, 15.691579818725586, 2.8872549533843994, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 56.298430758993945, 60, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-right-right-right-right-left-left, -1, -1, -1
502, 0, -1, -12.264782905578613, 15.691716194152832, 3.032294273376465, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 52.96509742566061, 50, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
501, 0, -1, -12.264755249023438, 15.691725730895996, 3.032244920730591, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 50, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
500, 1, -1, -12.263467788696289, 15.69072437286377, 2.6083297729492188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 50, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
499, 1, -1, -12.263467788696289, 15.69072437286377, 2.6083297729492188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 50, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
498, 1, -1, -12.262396812438965, 15.69112491607666, 2.0772411823272705, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 50, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
497, 1, -1, -12.261289596557617, 15.693665504455566, 1.5735642910003662, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 50, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
496, 1, -1, -12.257413864135742, 15.696390151977539, 1.0499212741851807, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 50, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
495, 1, -1, -12.254672050476074, 15.697598457336426, 0.5297459363937378, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 50, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
494, 1, -1, -12.252934455871582, 15.697965621948242, 0.060797467827796936, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 50, 0.8730158730159177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, -10.862680435180664, 15.665233612060547, -0.040351640433073044, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 50, 0.8730158730159177, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
492, 1, -1, -9.195182800292969, 15.597426414489746, -0.04118069261312485, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 50, 0.7619047619048065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak8, -1, keyboard
491, 1, -1, -7.528223991394043, 15.52818489074707, -0.040001627057790756, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 50, 3.7619047619048063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
490, 1, -1, -5.861565113067627, 15.458734512329102, -0.044539738446474075, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 50, 3.7619047619048063, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, -4.195075511932373, 15.380534172058105, -0.05113516002893448, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 50, 3.2063492063492505, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
488, 1, -1, -4.4919257164001465, 15.395955085754395, -0.05480191484093666, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 50, 2.6507936507936947, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
487, 1, -1, -2.6986567974090576, 15.92569637298584, 0.5023953914642334, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 50, 2.095238095238139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
486, 1, -1, -2.5295462608337402, 16.020721435546875, 0.04640710726380348, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 50, 1.9841269841270277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-push, -1, keyboard-keyboard
485, 1, -1, -1.8122196197509766, 15.921059608459473, -0.16429002583026886, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 50, 5.126984126984171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
484, 1, -1, -0.20523537695407867, 15.646005630493164, -0.16889844834804535, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 50, 7.8412698412698845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
483, 1, -1, 1.0462626218795776, 15.42313289642334, -0.18180251121520996, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 50, 10.555555555555596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 1.961233377456665, 15.252480506896973, -0.19433172047138214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 40, 13.26984126984131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-minus, -1, keyboard-keyboard-keyboard-keyboard
481, 1, -1, 2.6295931339263916, 15.121007919311523, -0.2015838772058487, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 40, 13.555555555555596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
480, 0, -1, 0.5025240778923035, 15.557575225830078, -0.20235973596572876, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 40, 14.698412698412742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push, -1, keyboard-keyboard-keyboard
479, 0, -1, 0.3475618064403534, 15.589319229125977, -0.25441446900367737, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 40, 14.698412698412742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
478, 0, -1, 0.34709975123405457, 15.589496612548828, -0.3299312889575958, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 40, 14.698412698412742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 0.3477652370929718, 15.589319229125977, -0.5053901076316833, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 40, 14.698412698412742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
476, 0, -1, 0.35029664635658264, 15.588754653930664, -1.0566749572753906, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 40, 14.698412698412742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
475, 0, -1, 0.3530627489089966, 15.587983131408691, -1.609912395477295, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 40, 14.698412698412742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
474, 0, -1, -0.08394487202167511, 14.271888732910156, -1.8909093141555786, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 40, 14.698412698412742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
473, 0, -1, -0.9877999424934387, 11.550087928771973, -1.8901593685150146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 59.547847217486186, 30, 14.698412698412742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
472, 0, -1, -1.3438830375671387, 11.682796478271484, -1.527571678161621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 56.21451388415285, 30, 14.698412698412742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1, -1, -1
471, 0, -1, -1.4089536666870117, 13.162829399108887, -1.2690693140029907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 52.881180550819515, 30, 14.698412698412742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
470, 1, -1, -0.4793989360332489, 10.960653305053711, -1.1699495315551758, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 30, 14.698412698412742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
469, 1, -1, -0.4793989360332489, 10.960653305053711, -1.1699495315551758, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 30, 14.142857142857189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
468, 1, -1, 0.14473462104797363, 8.76768684387207, -1.5032659769058228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 30, 13.587301587301635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front, -1, -1, -1
467, 1, 4, 0.21951287984848022, 7.100989818572998, -1.5279523134231567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 30, 13.031746031746081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, 0.29335200786590576, 5.434057235717773, -1.5261980295181274, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 30, 12.476190476190528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
465, 1, -1, 0.3680928349494934, 3.7676894664764404, -1.5263108015060425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 30, 11.920634920634974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
464, 1, -1, 0.4406663179397583, 2.100292205810547, -1.5289597511291504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 11.476190476190531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak6, -1, keyboard-keyboard
463, 1, -1, 0.5081916451454163, 0.43370550870895386, -1.5334177017211914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 11.476190476190531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 0.5675603151321411, -1.2324899435043335, -1.5380855798721313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 11.476190476190531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
461, 1, -1, 0.6232876777648926, -2.8999123573303223, -1.5427428483963013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 11.476190476190531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
460, 1, -1, 0.6720389723777771, -4.567702770233154, -1.54417884349823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 11.476190476190531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
459, 1, -1, 0.7135578989982605, -6.235603332519531, -1.5491458177566528, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 10.920634920634978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
458, 1, -1, 0.7464351654052734, -7.904139995574951, -1.5535491704940796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 30, 10.365079365079424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, 0.7693235278129578, -9.564164161682129, -1.5639575719833374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 30, 9.80952380952387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, 0.773644208908081, -11.213403701782227, -1.5766886472702026, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 30, 9.253968253968317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
455, 1, 0, 0.7655941843986511, -12.585939407348633, -1.57954740524292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 30, 8.698412698412763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, 0.7515684962272644, -13.536038398742676, -1.5925387144088745, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 20, 10.309523809523876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
453, 1, -1, 0.7335548400878906, -14.231088638305664, -1.606400728225708, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 20, 12.920634920634988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
452, 1, -1, 0.7655133605003357, -13.323236465454102, -1.605241298675537, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 20, 12.365079365079435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick-otherClick, -1
451, 1, -1, 0.7655133605003357, -13.323236465454102, -1.605241298675537, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 20, 11.809523809523881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, minus, -1, keyboard
450, 1, -1, 0.7673574090003967, -13.32242202758789, -1.149344563484192, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 20, 11.253968253968328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
449, 1, -1, 0.7685129046440125, -13.322844505310059, -0.6264852285385132, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 20, 10.698412698412774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
448, 1, -1, 0.7729721665382385, -13.323332786560059, -0.0557403564453125, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 20, 10.14285714285722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
447, 1, -1, 0.7755801677703857, -13.320561408996582, 0.489795982837677, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 20, 9.809523809523888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
446, 1, -1, 0.7780203819274902, -13.32050609588623, 0.9877258539199829, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 20, 9.809523809523888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 1.4575046300888062, -12.107488632202148, 1.0727988481521606, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 20, 9.809523809523888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 2.255033254623413, -10.641557693481445, 1.0723180770874023, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 20, 9.253968253968335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
443, 1, -1, 3.0528414249420166, -9.175745964050293, 1.0717791318893433, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 20, 8.698412698412781, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 3.849653720855713, -7.709132194519043, 1.0730788707733154, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 20, 8.47619047619056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
441, 1, -1, 4.644644260406494, -6.242670059204102, 1.075917363166809, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 20, 8.47619047619056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
440, 1, -1, 5.439349174499512, -4.777437210083008, 1.0836807489395142, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 20, 9.47619047619056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
439, 1, -1, 6.221134662628174, -3.3036234378814697, 1.0831432342529297, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 20, 10.47619047619056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
438, 1, -1, 7.003403663635254, -1.8304327726364136, 1.0835329294204712, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 20, 10.47619047619056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
437, 1, -1, 7.784896373748779, -0.35586413741111755, 1.0836777687072754, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 20, 10.47619047619056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 8.564138412475586, 1.119314432144165, 1.0858259201049805, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 20, 13.190476190476273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
435, 1, -1, 9.338176727294922, 2.5974979400634766, 1.0883814096450806, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 20, 13.190476190476273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push, -1, keyboard
434, 1, -1, 10.111077308654785, 4.075732231140137, 1.0892200469970703, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 20, 13.190476190476273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
