remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 2.867365837097168, -0.0022673679050058126, 0.2810806930065155, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left, -1
589, 0, -1, 2.8669872283935547, -0.0014134424272924662, 0.7534665465354919, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left, -1
588, 0, -1, 2.8656585216522217, -0.0006183202494867146, 1.2792409658432007, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left, -1
587, 0, -1, 2.8663551807403564, -0.0002584753092378378, 1.8257502317428589, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
586, 0, -1, 2.1920077800750732, 1.531538486480713, 1.9873309135437012, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
585, 0, -1, 1.0384812355041504, 4.157666206359863, 1.9834120273590088, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1
584, 0, -1, -0.05258868634700775, 6.654633522033691, 1.9823064804077148, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-front, -1
583, 0, -1, -0.28384119272232056, 7.617594242095947, 1.6475179195404053, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 52.52452101292552, 50, 38.33333333333325, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left, -1
582, 0, -1, -0.34238871932029724, 8.379617691040039, 1.9210904836654663, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 59.75175205033938, 40, 36.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, space, -1
581, 0, -1, -0.34238797426223755, 8.379621505737305, 1.9212125539779663, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 56.41841871700604, 40, 34.99999999999989, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
580, 1, -1, -0.34261026978492737, 8.379602432250977, 1.9663420915603638, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 53.085085383672705, 40, 33.333333333333215, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left, -1
579, 1, -1, -0.34261026978492737, 8.379602432250977, 1.9663420915603638, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 53.085085383672705, 40, 31.111111111111, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1
578, 1, -1, -0.3443256914615631, 8.379639625549316, 2.568650245666504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 28.888888888888786, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1
577, 1, -1, -1.5630930662155151, 9.04871654510498, 2.6541638374328613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 26.666666666666572, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1
576, 1, 4, -3.0355417728424072, 9.832842826843262, 2.651175022125244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 24.444444444444358, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1
575, 1, -1, -4.5100860595703125, 10.6141357421875, 2.6577820777893066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 22.222222222222143, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1
574, 1, -1, -5.9880595207214355, 11.389569282531738, 2.6662309169769287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 19.99999999999993, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
573, 1, -1, -7.4701972007751465, 12.15455436706543, 2.6648566722869873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 17.777777777777715, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
572, 1, -1, -8.957629203796387, 12.910992622375488, 2.6757335662841797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 15.555555555555497, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, space, -1
571, 1, 7, -10.439496994018555, 13.651545524597168, 2.6808485984802246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 13.333333333333274, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
570, 0, -1, -11.644139289855957, 14.23928165435791, 2.6920204162597656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 11.11111111111105, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
569, 0, -1, -12.5311279296875, 14.661554336547852, 2.702244520187378, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 51.35278431561449, 40, 8.888888888888827, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
568, 0, -1, -12.581500053405762, 14.685015678405762, 2.706476926803589, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 53.07584568008652, 40, 6.666666666666604, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
567, 0, -1, -12.581500053405762, 14.685015678405762, 2.7064571380615234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 54.798907044558554, 30, 4.444444444444381, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, spac0.0left, -1
566, 0, -1, -12.582562446594238, 14.68468189239502, 2.828761100769043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 51.46557371122522, 30, 2.2222222222221575, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-back, -1
565, 0, -1, -10.791383743286133, 14.393796920776367, 2.981788396835327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left, -1
564, 0, -1, -10.179134368896484, 14.293956756591797, -2.9338653087615967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left, -1
563, 0, -1, -10.18202018737793, 14.291969299316406, -2.3818295001983643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left, -1
562, 0, -1, -10.181893348693848, 14.290247917175293, -1.8786829710006714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
561, 0, -1, -10.1806001663208, 14.287796020507812, -1.367565393447876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left, -1
560, 0, -1, -10.182130813598633, 14.284852027893066, -0.8197339177131653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
559, 0, -1, -8.345364570617676, 12.539916038513184, -0.7578064799308777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1
558, 0, -1, -6.2614336013793945, 10.569156646728516, -0.7561917901039124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front, -1
557, 0, -1, -4.7651872634887695, 9.160792350769043, -0.7726532816886902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-front-front, -1
556, 0, -1, -3.763505458831787, 7.644250869750977, -0.9873940348625183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1
555, 0, -1, -3.1414802074432373, 6.478992938995361, 0.03980601578950882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-right, -1
554, 0, -1, -3.1572463512420654, 6.488349437713623, -0.165562704205513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1
553, 0, -1, -3.132581949234009, 6.456881046295166, -0.04067137837409973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right, -1
552, 0, -1, -3.1566731929779053, 6.457988262176514, -0.158209428191185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right, -1
551, 0, -1, -3.1670174598693848, 6.4600725173950195, -0.30025815963745117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1
550, 0, -1, -3.1405277252197266, 6.375520706176758, 0.041624732315540314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right, -1
549, 0, -1, -3.1593713760375977, 6.370312213897705, -0.193131685256958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right, -1
548, 0, -1, -3.176431894302368, 6.3741044998168945, -0.4586145877838135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right, -1
547, 0, -1, -3.189316511154175, 6.377066612243652, -0.9346293807029724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right, -1
546, 0, -1, -3.1883347034454346, 6.37687873840332, -1.4573522806167603, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-front, -1
545, 0, -1, -3.422678232192993, 5.303224086761475, -1.786367416381836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 58.95425258125615, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1
544, 0, -1, -3.9856672286987305, 2.787689208984375, -1.7988284826278687, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 55.620919247922814, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1
543, 0, -1, -4.595785617828369, 0.1330317109823227, -1.7971025705337524, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 52.28758591458948, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1
542, 0, -1, -5.202553749084473, -2.5229883193969727, -1.7961463928222656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
541, 0, -1, -5.277102947235107, -2.848656415939331, -1.796790361404419, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left, -1
540, 0, -1, -5.276707172393799, -2.8494272232055664, -1.515963077545166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1
539, 0, -1, -5.160553455352783, -4.949383735656738, -1.5160455703735352, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-left, -1
538, 0, -1, -5.0753583908081055, -6.572351932525635, -1.2792836427688599, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front, -1
537, 0, -1, -4.8116583824157715, -7.3411407470703125, -1.2409497499465942, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-left, -1
536, 0, -1, -4.007119178771973, -9.693424224853516, -1.1651753187179565, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
535, 0, -1, -4.005786895751953, -9.695070266723633, -0.6134778261184692, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left, -1
534, 0, -1, -4.002889156341553, -9.696133613586426, -0.06351106613874435, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left, -1
533, 0, -1, -4.001387119293213, -9.69460678100586, 0.47353798151016235, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left, -1
532, 0, -1, -4.001128673553467, -9.694706916809082, 0.8750001192092896, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right, -1
531, 0, -1, -4.002309799194336, -9.693573951721191, 0.6009389758110046, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right, -1
530, 1, -1, -4.004209995269775, -9.693887710571289, 0.20727260410785675, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
529, 1, -1, -4.004209995269775, -9.693887710571289, 0.20727260410785675, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1
528, 1, -1, -4.006969928741455, -9.692378997802734, -0.40601372718811035, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
527, 1, -1, -4.008520126342773, -9.689576148986816, -0.965360164642334, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
526, 1, -1, -4.009130477905273, -9.688448905944824, -1.4991437196731567, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
525, 1, -1, -4.010458946228027, -9.686003684997559, -2.0819432735443115, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
524, 1, -1, -4.010432243347168, -9.685318946838379, -2.549884080886841, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
523, 1, -1, -5.220890522003174, -10.3695650100708, -2.6402785778045654, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
522, 1, -1, -6.6850104331970215, -11.170443534851074, -2.6408703327178955, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
521, 1, -1, -8.150162696838379, -11.969206809997559, -2.645099401473999, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
520, 0, -1, -9.618639945983887, -12.762360572814941, -2.6533617973327637, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
519, 0, -1, -11.0929594039917, -13.544198989868164, -2.658184289932251, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left, -1
518, 0, -1, -11.190875053405762, -13.595444679260254, -2.603610038757324, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left, -1
517, 0, -1, -11.188546180725098, -13.595599174499512, -2.1188931465148926, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left, -1
516, 0, -1, -11.186006546020508, -13.597273826599121, -1.6087108850479126, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left, -1
515, 0, -1, -11.183026313781738, -13.599509239196777, -1.0726056098937988, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left, -1
514, 0, -1, -11.180097579956055, -13.602340698242188, -0.523436963558197, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left, -1
513, 0, -1, -11.177109718322754, -13.604942321777344, 0.02428041584789753, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left, -1
512, 0, -1, -11.174089431762695, -13.604608535766602, 0.5584366917610168, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right, -1
511, 0, -1, -11.173747062683105, -13.60328483581543, 0.34453263878822327, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1
510, 1, -1, -9.057805061340332, -12.846597671508789, 0.343871146440506, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1
509, 1, -1, -9.057805061340332, -12.846597671508789, 0.343871146440506, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1
508, 1, -1, -6.7195725440979, -12.0116548538208, -0.11968333274126053, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-left-left, -1
507, 1, 4, -6.722339153289795, -12.009026527404785, -0.6798498630523682, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 0.8888888888888242, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left, -1
