remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00004596117651090026, -0.0000771352497395128, -0.0006717577925883234, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
589, 0, -1, 0.000050597634981386364, -0.00007228487083921209, -0.0007464199443347752, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
588, 0, -1, 0.000053639159887097776, -0.00006728078733431175, -0.0008235663408413529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
587, 0, -1, 0.000055645406973781064, -0.0000624351596343331, -0.0008981359424069524, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
586, 0, -1, 0.00006048610885045491, -0.00005742092616856098, -0.0009752883343026042, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench
585, 0, -1, 0.00006354702782118693, -0.000052533014240907505, -0.0010507403640076518, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6
584, 0, -1, 0.00006705534178763628, -0.00004786727004102431, -0.001123534981161356, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
583, 0, -1, 0.000068763351009693, -0.00004330595402279869, -0.0011988133192062378, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
582, 0, -1, 0.0000723892662790604, -0.000038521786336787045, -0.0012768323067575693, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 43.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
581, 0, -1, 0.00007031385030131787, -0.000033737655030563474, -0.0013546899426728487, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 43.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
580, 0, -1, 0.00006394999218173325, -0.000029122864361852407, -0.0014299273025244474, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 43.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 0.00006578314787475392, -0.000024299733922816813, -0.0015053382376208901, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 43.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0.00006744887650711462, -0.00001966333184100222, -0.0015781375113874674, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 43.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 0.2868890166282654, -0.0004766219644807279, -0.00025035557337105274, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 43.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
576, 0, -1, 3.1554524898529053, -0.0014315254520624876, -0.0004171021864749491, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 43.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
575, 0, -1, 4.206914901733398, -0.0009198718471452594, 0.23777024447917938, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 43.111111111110915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
574, 0, -1, 4.206115245819092, 0.00033828476443886757, 0.8303173780441284, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 42.555555555555344, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
573, 0, -1, 4.205323219299316, 0.002575904130935669, 1.3933264017105103, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 41.99999999999977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
572, 0, -1, 4.0775065422058105, 0.5135042071342468, 1.8165851831436157, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 41.4444444444442, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front-front-front-front-front, -1
571, 0, -1, 3.379725694656372, 3.295560598373413, 1.815405011177063, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 40.88888888888863, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
570, 0, -1, 2.675076723098755, 6.125319957733154, 1.8141919374465942, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 40.33333333333306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
569, 0, -1, 1.979009747505188, 8.907221794128418, 1.817574143409729, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 39.77777777777749, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
568, 0, -1, 1.5103353261947632, 10.760946273803711, 1.6502526998519897, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 39.222222222221916, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, -1
567, 0, -1, 1.5105055570602417, 10.760725021362305, 1.817844033241272, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 38.666666666666345, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-right, -1
566, 0, -1, 1.5098145008087158, 10.761009216308594, 1.8501766920089722, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 38.11111111111077, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
565, 0, -1, 1.5114102363586426, 10.76031494140625, 1.2949166297912598, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 37.5555555555552, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
564, 0, -1, 2.250840663909912, 12.044397354125977, 1.0492249727249146, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 36.99999999999963, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-right, -1
563, 0, -1, 2.7521419525146484, 12.914205551147461, 0.6866593360900879, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 53.25122373919097, 50, 36.44444444444406, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
562, 0, -1, 2.752145290374756, 12.91424560546875, 0.6771863102912903, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 56.502649843146855, 50, 35.9999999999996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
561, 0, -1, 3.277862548828125, 13.468323707580566, 0.8114616870880127, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 64.84052686686132, 50, 35.722222222221816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
560, 1, -1, 3.6728103160858154, 13.883819580078125, 0.8110884428024292, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 61.50719353352799, 40, 35.44444444444403, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
559, 1, -1, 3.6728103160858154, 13.883819580078125, 0.8110884428024292, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 61.50719353352799, 40, 34.44444444444403, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
558, 1, -1, 3.673248052597046, 13.885663986206055, 0.35307997465133667, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 58.17386020019465, 40, 33.55555555555514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench
557, 1, -1, 3.6754298210144043, 13.885165214538574, -0.18833409249782562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 54.84052686686132, 40, 33.11111111111068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
556, 1, -1, 3.6764636039733887, 13.88439655303955, -0.6976629495620728, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 51.50719353352798, 40, 33.11111111111068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
555, 1, -1, 3.6783571243286133, 13.883135795593262, -1.2368899583816528, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 33.11111111111068, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
554, 1, -1, 3.6809957027435303, 13.8792142868042, -1.8273183107376099, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 32.55555555555511, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
553, 1, -1, 3.5973622798919678, 13.765935897827148, -2.2291665077209473, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 31.99999999999954, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 2.526181221008301, 12.48641300201416, -2.278017520904541, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 31.444444444443988, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 1.460193395614624, 11.239273071289062, -2.2771973609924316, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 30.888888888888435, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 0.4263525605201721, 10.030129432678223, -2.278543710708618, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 75, 58.28027084040678, 40, 30.33333333333288, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, -0.34373238682746887, 9.151225090026855, -2.2915596961975098, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 75, 69.50823775951994, 40, 30.11111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
548, 1, -1, -0.911346971988678, 8.509500503540039, -2.306823253631592, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 79.05309862422303, 30, 30.11111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, -1.330994725227356, 8.046706199645996, -2.313689708709717, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 92.7369134624742, 30, 30.11111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 0.17175616323947906, 9.68533706665039, -2.310844659805298, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 102.46873134071623, 30, 30.11111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 0.17175616323947906, 9.68533706665039, -2.310844659805298, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 102.46873134071623, 30, 30.11111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 0.27901607751846313, 9.802642822265625, -2.758331537246704, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 111.6337127557764, 20, 30.11111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 0.28093376755714417, 9.802910804748535, 3.076315402984619, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 129.93881463323146, 20, 30.11111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 2.4618313312530518, 9.62772274017334, 3.0604732036590576, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 126.60548129989813, 20, 30.11111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 2.4618313312530518, 9.62772274017334, 3.0604732036590576, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 126.60548129989813, 20, 30.11111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 1.7147921323776245, 9.68914794921875, 3.0601892471313477, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 126.17660811559699, 20, 30.11111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 0, -1, 0.9147772192955017, 9.753804206848145, 3.0549275875091553, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 136.01495552945818, 20, 29.555555555555106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 0, -1, 0.8707237839698792, 9.757843971252441, 3.0534865856170654, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 141.22894393026095, 20, 28.999999999999552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 0, 5, 0.8707231283187866, 9.757842063903809, 3.053595781326294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 146.44293516592603, 20, 28.444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
536, 0, -1, 0.8707220554351807, 9.757842063903809, 3.0534749031066895, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 151.65693350384555, 20, 28.111111111110667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
535, 0, -1, 0.870722770690918, 9.757842063903809, 3.0533535480499268, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 156.87092710692878, 20, 28.111111111110667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, 0.8707219362258911, 9.757842063903809, 3.0532326698303223, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 162.08492623398766, 20, 28.111111111110667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
533, 0, -1, 0.8707218766212463, 9.757842063903809, 3.0531108379364014, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 167.29892575561624, 20, 28.111111111110667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 0, -1, 0.8707199692726135, 9.757842063903809, 3.0529868602752686, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 172.51293790347478, 20, 28.111111111110667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
531, 0, -1, 0.870719850063324, 9.757842063903809, 3.0528671741485596, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 177.72695084047268, 20, 28.111111111110667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
530, 0, -1, 0.870719850063324, 9.757842063903809, 3.0527453422546387, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 182.94096377747059, 20, 28.111111111110667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
529, 0, -1, 0.8707195520401001, 9.757842063903809, 3.052623748779297, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 188.1549786873169, 20, 27.611111111110667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
528, 0, -1, 0.8707172274589539, 9.757842063903809, 3.052502155303955, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 193.36900898538073, 20, 27.055555555555113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
527, 0, -1, 0.8707172274589539, 9.757842063903809, 3.052380323410034, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 198.58303928344455, 20, 26.611111111110667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench
526, 0, 1, 0.870716392993927, 9.757842063903809, 3.0522565841674805, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 203.79707510548383, 20, 26.444444444443995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
525, 0, -1, 0.8707142472267151, 9.757842063903809, 3.0521347522735596, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 209.0111251320313, 20, 26.444444444443995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 0, -1, 0.8707142472267151, 9.757842063903809, 3.052013397216797, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 214.2251751585788, 20, 25.88888888888844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
523, 0, -1, 0.8707131743431091, 9.757842063903809, 3.051893472671509, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 219.4392322873803, 20, 25.333333333332888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 0, -1, 0.8707090020179749, 9.757842063903809, 3.051772356033325, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 224.65331703605807, 20, 24.777777777777334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
521, 0, -1, 0.8707065582275391, 9.757842063903809, 3.051649808883667, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 229.86741796209162, 20, 24.22222222222178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
520, 0, -1, 0.8707055449485779, 9.757842063903809, 3.0515294075012207, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 235.0815255958092, 20, 23.666666666666227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
519, 0, -1, 0.8707020878791809, 9.757842063903809, 3.0514111518859863, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 240.2956561145661, 20, 23.444444444444006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
518, 0, -1, 0.8707001805305481, 9.757842063903809, 3.051288604736328, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 245.50979925955136, 10, 23.444444444444006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
517, 0, -1, 0.8706986308097839, 9.757842063903809, 3.0511698722839355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 242.17646592621801, 10, 23.444444444444006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 0, -1, 0.8706967830657959, 9.757842063903809, 3.05104923248291, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 238.84313259288467, 10, 23.444444444444006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 0, -1, 0.8706961870193481, 9.757842063903809, 3.05092716217041, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 235.50979925955133, 10, 23.444444444444006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 0, -1, 0.8706926703453064, 9.757842063903809, 3.050808906555176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 232.176465926218, 10, 23.444444444444006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
513, 0, -1, 2.7750496864318848, 9.588547706604004, 3.0541131496429443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 228.84313259288464, 10, 23.444444444444006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
