remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.0018693682504817843, 0.0008099813130684197, -1.882203221321106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
589, 0, -1, -0.0031873001717031, 0.0016549302963539958, -1.3732515573501587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
588, 0, -1, 0.05972481518983841, -0.0708424523472786, -0.8547947406768799, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front, -1
587, 0, -1, 1.4079070091247559, -1.6233603954315186, -0.7084737420082092, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-left-front-front, -1
586, 0, -1, 3.566997766494751, -3.435370683670044, -0.6958506107330322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1
585, 0, -1, 4.887739181518555, -4.449049472808838, -0.4761766195297241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
584, 0, -1, 7.437473773956299, -5.763550281524658, -0.4758007228374481, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-front, -1
583, 0, -1, 9.492724418640137, -6.979971408843994, -0.5552899241447449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right-front, -1
582, 0, -1, 11.1026029586792, -8.334185600280762, -0.7033916711807251, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
581, 0, -1, 13.287958145141602, -10.191608428955078, -0.7054358720779419, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
580, 1, -1, 15.179515838623047, -11.804288864135742, -0.7038806080818176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 59.29468505595656, 40, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
579, 1, -1, 15.179515838623047, -11.804288864135742, -0.7038806080818176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 59.29468505595656, 40, 43.33333333333318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
578, 1, -1, 15.303545951843262, -11.88092041015625, -0.5380798578262329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 55.96135172262323, 30, 42.22222222222207, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
577, 1, -1, 15.630227088928223, -12.070775985717773, -0.5241613388061523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 30, 41.111111111110965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 1, -1, 13.7347412109375, -10.97336196899414, -0.5251755714416504, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 39.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 1, -1, 13.7347412109375, -10.97336196899414, -0.5251755714416504, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 38.88888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
574, 1, -1, 13.597084999084473, -10.892789840698242, -0.1203203797340393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 37.22222222222207, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
573, 1, -1, 13.597631454467773, -10.88890552520752, 0.4179832339286804, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 35.555555555555394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
572, 1, -1, 13.600923538208008, -10.887231826782227, 0.9574300050735474, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 33.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
571, 1, -1, 13.601937294006348, -10.886720657348633, 1.3813951015472412, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 32.22222222222204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
570, 0, -1, 13.783883094787598, -9.424237251281738, 1.4616150856018066, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 30.555555555555376, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
569, 0, -1, 13.963013648986816, -7.793320178985596, 1.4625942707061768, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 28.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
568, 0, -1, 13.99079704284668, -7.5400495529174805, 1.461841344833374, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 27.222222222222054, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1
567, 0, -1, 14.283860206604004, -4.830813884735107, 1.4897693395614624, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 25.555555555555394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1
566, 0, -1, 14.28291130065918, -4.82403564453125, 2.0435965061187744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 23.888888888888733, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
565, 0, -1, 12.949026107788086, -2.446812868118286, 2.0824530124664307, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 22.222222222222072, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
564, 0, -1, 12.208846092224121, -0.6896848082542419, 1.9158246517181396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 20.55555555555541, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
563, 0, -1, 11.228744506835938, 2.005828857421875, 1.9214320182800293, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 18.88888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1
562, 0, -1, 10.258676528930664, 4.654017925262451, 1.9224802255630493, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 17.22222222222209, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
561, 0, -1, 9.257073402404785, 7.392326831817627, 1.918616771697998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 15.555555555555426, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-left, -1
560, 1, 7, 8.589134216308594, 8.81069564819336, 2.1369543075561523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 13.888888888888756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
559, 1, -1, 8.589134216308594, 8.81069564819336, 2.1369543075561523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 12.222222222222086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
558, 1, -1, 7.173991680145264, 10.994505882263184, 2.1567132472991943, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 10.555555555555417, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
557, 1, -1, 6.522468090057373, 11.961791038513184, 2.1684398651123047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 8.888888888888747, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
556, 1, 3, 6.023262023925781, 12.688455581665039, 2.1776485443115234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 20, 7.22222222222208, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
555, 1, -1, 5.665195465087891, 13.199057579040527, 2.1866767406463623, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 20, 5.555555555555415, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
554, 1, -1, 6.852276802062988, 11.519694328308105, 2.185765504837036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 3.333333333333192, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
553, 1, -1, 6.852276802062988, 11.519694328308105, 2.185765504837036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 1.1111111111109693, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
552, 1, -1, 6.404010772705078, 12.154077529907227, 2.1866912841796875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 20, 0.6666666666665249, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
551, 1, -1, 5.936635494232178, 12.812565803527832, 2.188786268234253, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 10, 0.6666666666665249, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
550, 1, -1, 5.593623638153076, 13.295390129089355, 2.1882269382476807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 10, 0.6666666666665249, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
549, 1, -1, 6.668309688568115, 11.775145530700684, 2.184324026107788, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 10, 0.6666666666665249, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
548, 1, -1, 7.480774402618408, 10.623993873596191, 2.185769557952881, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 10, 0.6666666666665249, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
547, 1, -1, 7.316437244415283, 11.718708992004395, 1.6372690200805664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 10, 0.6666666666665249, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
546, 1, -1, 7.306789875030518, 11.909721374511719, 1.5959635972976685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 10, 0.6666666666665249, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
545, 1, -1, 7.306789875030518, 11.909721374511719, 1.5959635972976685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 10, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
544, 1, -1, 7.306337833404541, 11.910125732421875, 2.008967638015747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 10, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
543, 1, -1, 7.305579662322998, 11.911614418029785, 2.539487600326538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 10, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
542, 1, -1, 7.170597553253174, 11.945427894592285, 2.906190872192383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 10, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
541, 1, -1, 5.508193016052246, 12.282699584960938, 2.947348117828369, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 10, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
540, 1, -1, 3.8981175422668457, 12.59747314453125, 2.9486589431762695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 10, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
539, 1, -1, 2.261415481567383, 12.920889854431152, 2.945357084274292, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 10, 0.6666666666665249, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
538, 1, -1, 0.6234399080276489, 13.239633560180664, 2.9524614810943604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 10, 0.6666666666665249, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak1
537, 1, -1, -1.042519450187683, 13.557535171508789, 2.9503631591796875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 10, 0.6666666666665249, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak2-wrench
536, 1, -1, -2.6822874546051025, 13.866015434265137, 2.9544548988342285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 10, 0.6666666666665249, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak7
535, 1, -1, -4.324084281921387, 14.163658142089844, 2.9651546478271484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 10, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3
534, 1, -1, -5.967771530151367, 14.453376770019531, 2.966032028198242, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 10, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
533, 1, -1, -7.612517833709717, 14.734396934509277, 2.978140115737915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 10, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
532, 1, -1, -9.25978946685791, 15.004631996154785, 2.98075270652771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 10, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
531, 1, -1, -10.780925750732422, 15.242144584655762, 2.992753267288208, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 10, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
530, 1, -1, -11.909975051879883, 15.409086227416992, 3.006371021270752, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 10, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
529, 1, -1, -12.736123085021973, 15.519390106201172, 3.0117058753967285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -13.331981658935547, 15.597260475158691, 3.0143027305603027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -11.642850875854492, 15.387763023376465, 3.01615834236145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -10.205798149108887, 15.206249237060547, 3.014878511428833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -11.186201095581055, 15.81850528717041, 2.4902162551879883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
524, 1, -1, -11.299352645874023, 15.906562805175781, 2.459768295288086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
523, 1, -1, -11.299352645874023, 15.906562805175781, 2.459768295288086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
522, 1, -1, -11.299642562866211, 15.905163764953613, 2.857071876525879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
521, 1, -1, -11.300681114196777, 15.9043550491333, -2.9126977920532227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
520, 1, -1, -11.302468299865723, 15.900456428527832, -2.390886068344116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
519, 1, -1, -11.302401542663574, 15.898138046264648, -1.880130410194397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
518, 1, -1, -11.304520606994629, 15.89706802368164, -1.3594387769699097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
517, 1, -1, -10.952875137329102, 14.988750457763672, -1.1765154600143433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
516, 1, -1, -10.314072608947754, 13.447418212890625, -1.1773407459259033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.6666666666665249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus-minus-minus
515, 1, -1, -9.677431106567383, 11.905363082885742, -1.181130290031433, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.6666666666665249, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
514, 1, -1, -9.042976379394531, 10.362144470214844, -1.182951807975769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 0.6666666666665249, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
513, 1, -1, -8.407581329345703, 8.818926811218262, -1.1776599884033203, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 0.6666666666665249, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
512, 1, -1, -7.77189302444458, 7.27741813659668, -1.1820883750915527, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 0, 0.3333333333331916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
511, 1, -1, -7.129530429840088, 5.737429141998291, -1.1710633039474487, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
