remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
580, 0, -1, -0.5392811298370361, 1.2910246849060059, 1.5484555959701538, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 80, 20.666666666666544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 0, -1, -0.5197109580039978, 2.9600422382354736, 1.560422658920288, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 80, 24.674603174603046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
578, 0, -1, -0.5185117125511169, 3.0713024139404297, 1.5602558851242065, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 80, 28.817460317460192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, otherkeyDown-otherkeyUp, keyboard-keyboard
577, 0, -1, -0.5175002813339233, 3.1668169498443604, 1.5601112842559814, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 80, 33.246031746031626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push, -1, keyboard-keyboard
576, 0, -1, -0.49075454473495483, 6.0350847244262695, 1.562447190284729, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 80, 36.388888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
575, 0, -1, -0.4662019610404968, 8.903170585632324, 1.5607680082321167, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 80, 38.817460317460196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
574, 0, -1, -0.43413132429122925, 11.771221160888672, 1.558956265449524, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50.0367847791569, 80, 40.53174603174591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
573, 0, -1, -0.4334104061126709, 11.819045066833496, 1.819108486175537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 70, 41.67460317460306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
572, 0, -1, -0.43399447202682495, 11.818133354187012, 2.1378417015075684, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 70, 42.96031746031734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
571, 0, -1, -0.4368646740913391, 11.818364143371582, 2.6727709770202637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 70, 43.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
570, 1, -1, -2.4286093711853027, 12.495933532714844, 2.814202308654785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 70, 43.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
569, 1, -1, -2.4286093711853027, 12.495933532714844, 2.814202308654785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 70, 43.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-front-front, -1, -1, -1
568, 1, -1, -4.1591572761535645, 13.020307540893555, 2.8687689304351807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 70, 43.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
567, 1, -1, -5.765528202056885, 13.470823287963867, 2.8702280521392822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 70, 43.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-left-left-left-left-left-left, -1, -1, -1
566, 1, -1, -7.373460292816162, 13.915682792663574, 2.8714487552642822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 70, 43.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
565, 1, -1, -8.985283851623535, 14.347444534301758, 2.8862016201019287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 70, 43.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
564, 1, 4, -10.537369728088379, 14.75300121307373, 2.885087251663208, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 70, 43.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
563, 1, -1, -11.72437858581543, 15.052285194396973, 2.8977437019348145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 70, 43.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
562, 1, -1, -12.591214179992676, 15.261649131774902, 2.908773899078369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 60, 43.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
561, 1, -1, -13.255391120910645, 15.413254737854004, 2.9261772632598877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 60, 43.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
560, 1, -1, -11.130513191223145, 14.953877449035645, 2.9285521507263184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 60, 43.531746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, removeAlarm, -1, -1
559, 1, -1, -11.130513191223145, 14.953877449035645, 2.9285521507263184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 60, 42.976190476190354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
558, 1, -1, -10.978135108947754, 14.91903018951416, -2.9435272216796875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 60, 42.42063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
557, 1, -1, -10.980469703674316, 14.915375709533691, -2.412872552871704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 60, 41.86507936507921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
556, 1, -1, -10.98147964477539, 14.91357707977295, -1.9134764671325684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 60, 41.30952380952364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
555, 1, -1, -11.19505786895752, 13.963638305664062, -1.7794921398162842, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 60, 40.75396825396807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
554, 1, -1, -11.540366172790527, 12.330862998962402, -1.776178240776062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 60, 40.1984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
553, 1, -1, -11.884491920471191, 10.699485778808594, -1.7800514698028564, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 60, 39.642857142856926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
552, 1, -1, -12.22945499420166, 9.067151069641113, -1.7753750085830688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 60, 39.087301587301354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
551, 1, -1, -12.562368392944336, 7.431886672973633, -1.7728149890899658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 60, 38.53174603174578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
550, 0, -1, -12.896904945373535, 5.797367572784424, -1.774936318397522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 60, 37.97619047619021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
549, 0, -1, -12.851950645446777, 4.152339458465576, -1.2429696321487427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 60, 37.42063492063464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
548, 0, -1, -12.814043045043945, 4.045536041259766, -0.7528921365737915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 60, 36.86507936507907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
547, 0, -1, -12.81222152709961, 4.045572280883789, -1.0065486431121826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 60, 36.3095238095235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, -12.812152862548828, 4.049267292022705, -1.5310176610946655, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 60, 35.753968253967926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, -12.932828903198242, 3.169766426086426, -1.7357569932937622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 60, 35.198412698412355, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, -13.208365440368652, 1.5241960287094116, -1.7360769510269165, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 34.08730158730125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, -13.48063850402832, -0.12167371064424515, -1.7324919700622559, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 60, 32.97619047619014, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, -13.751592636108398, -1.7682082653045654, -1.7404117584228516, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 60, 31.865079365079033, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, -14.035043716430664, -3.4126157760620117, -1.7415980100631714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 60, 30.753968253967926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -14.319360733032227, -5.0566840171813965, -1.7435879707336426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 60, 29.64285714285682, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, -14.614791870117188, -6.699395656585693, -1.7500510215759277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 60, 28.531746031745712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -14.913784980773926, -8.341106414794922, -1.7540271282196045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 60, 27.420634920634605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, -15.223020553588867, -9.981325149536133, -1.760388970375061, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 60, 26.309523809523498, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -15.539230346679688, -11.564715385437012, -1.7714765071868896, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 60, 25.19841269841239, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, -15.79444694519043, -12.779953956604004, -1.780131459236145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 60, 24.087301587301283, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, -15.645360946655273, -12.107250213623047, -1.787278175354004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 60, 22.976190476190176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, -15.391582489013672, -13.74637222290039, -1.2296048402786255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 51.373096027708414, 60, 21.86507936507907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, -15.327251434326172, -13.921365737915039, -1.6962647438049316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 53.569994265437124, 60, 20.75396825396796, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
