remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
582, 1, -1, 6.169539928436279, -1.424491286277771, 1.0955555438995361, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 6.933383941650391, 0.059292037039995193, 1.095234990119934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
580, 0, -1, 7.699740409851074, 1.5412083864212036, 1.087918758392334, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
579, 0, -1, 8.473389625549316, 3.019644260406494, 1.0880600214004517, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.166666666666586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
578, 0, -1, 8.52519416809082, 3.1180362701416016, 1.0873280763626099, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.46031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
577, 0, -1, 8.52519416809082, 3.1180362701416016, 1.087295413017273, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 52.09523809523799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
576, 0, 5, 8.52519416809082, 3.1180362701416016, 1.0873239040374756, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 55.23809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
575, 0, -1, 8.526786804199219, 3.11844539642334, 1.5138002634048462, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 57.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, minus-plus, -1, keyboard-keyboard
574, 0, -1, 8.425177574157715, 3.3373262882232666, 2.0043537616729736, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 59.10317460317449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front-front-front, -1, -1, -1
573, 0, -1, 7.22041654586792, 5.939859390258789, 2.004655599594116, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 59.82539682539671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
572, 0, -1, 6.019982814788818, 8.544556617736816, 2.0022528171539307, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 59.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
571, 0, -1, 5.2777180671691895, 10.15002727508545, 2.004645586013794, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 59.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
570, 1, -1, 4.675520420074463, 11.451412200927734, 1.8560930490493774, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 59.277777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, removeAlarm, -1, -1
569, 1, -1, 4.675520420074463, 11.451412200927734, 1.8560930490493774, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 58.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
568, 1, -1, 4.682058811187744, 12.160051345825195, 1.5891920328140259, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 58.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 4.6667866706848145, 12.802253723144531, 1.5978199243545532, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 58.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
566, 1, -1, 4.726099967956543, 10.747220993041992, 1.5994923114776611, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 58.05555555555539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
565, 1, -1, 4.726099967956543, 10.747220993041992, 1.5994923114776611, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 57.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, -1
564, 1, -1, 4.728947639465332, 10.590359687805176, 1.9986340999603271, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 57.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
563, 1, -1, 4.684637069702148, 10.627799987792969, 2.424961566925049, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 60.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
562, 1, -1, 3.395991563796997, 11.671830177307129, 2.4687249660491943, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 65.5714285714284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
561, 1, -1, 2.336319923400879, 12.507713317871094, 2.4761712551116943, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 69.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
560, 0, -1, 1.5546150207519531, 13.113784790039062, 2.4868931770324707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 74.28571428571412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
559, 0, -1, 0.9775202870368958, 13.550713539123535, 2.4973549842834473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 78.85714285714269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
558, 0, -1, 1.3237674236297607, 13.29078483581543, 2.497560501098633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 83.71428571428555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
557, 0, -1, 1.3237674236297607, 13.29078483581543, 2.497560501098633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 87.8571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
556, 0, -1, 1.3237674236297607, 13.29078483581543, 2.497560501098633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 91.2857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
555, 0, -1, 1.3237674236297607, 13.29078483581543, 2.497560501098633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 93.99999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, push, -1, keyboard
554, 0, -1, 1.3238874673843384, 13.290904998779297, 2.8330435752868652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 95.72222222222204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
553, 0, -1, 1.3225213289260864, 13.290964126586914, -2.9221625328063965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 96.73015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-back-back-back-back, -1, -1, -1
552, 0, -1, 3.9127097129821777, 13.966490745544434, -2.88647723197937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 97.02380952380933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-left-left-left, -1, -1, -1
551, 0, -1, 4.090366363525391, 13.985909461975098, -1.8267357349395752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 96.74603174603155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
550, 0, -1, 4.089113235473633, 13.956804275512695, -1.4483119249343872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 97.75396825396807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1, -1, -1
549, 0, -1, 4.497532844543457, 13.02900505065918, -1.1495840549468994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 98.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
548, 0, -1, 5.727376461029053, 10.280008316040039, -1.1491715908050537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 97.76984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, plus, -1, keyboard
547, 0, -1, 6.900600910186768, 7.662610054016113, -1.150224208831787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 99.49206349206327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus-push-push, -1, keyboard-keyboard-keyboard
546, 0, -1, 8.073807716369629, 5.045435905456543, -1.1496878862380981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push, -1, keyboard
545, 0, -1, 9.245601654052734, 2.427438497543335, -1.1508631706237793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
544, 0, -1, 10.416626930236816, -0.19103842973709106, -1.1505378484725952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, wrench, -1, -1
543, 0, -1, 11.584391593933105, -2.810702323913574, -1.1510210037231445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
542, 0, -1, 11.779770851135254, -3.246931791305542, -1.1686125993728638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front-front-front, -1, -1, -1
541, 0, -1, 12.61984920501709, -5.6381354331970215, -1.2326456308364868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
540, 1, -1, 13.018099784851074, -6.764449596405029, -0.9775248765945435, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
539, 1, 4, 13.018099784851074, -6.764449596405029, -0.9775248765945435, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
538, 1, -1, 14.504311561584473, -8.753050804138184, -1.0484437942504883, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
537, 1, -1, 15.060807228088379, -9.72565746307373, -1.050656795501709, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
536, 1, 3, 15.47556209564209, -10.453240394592285, -1.0563491582870483, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
535, 1, -1, 15.777811050415039, -10.996847152709961, -1.0688691139221191, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, keyboard
534, 1, -1, 14.732693672180176, -9.087484359741211, -1.0702239274978638, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
533, 1, -1, 14.732693672180176, -9.087484359741211, -1.0702239274978638, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
532, 1, -1, 14.656242370605469, -8.951069831848145, -1.4790749549865723, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
531, 1, -1, 14.654570579528809, -8.952868461608887, -1.9975414276123047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
530, 1, -1, 14.652361869812012, -8.95555591583252, -2.5260157585144043, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
529, 1, -1, 14.648170471191406, -8.959929466247559, -3.083487033843994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 97.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
528, 1, -1, 14.646079063415527, -8.960786819458008, 2.660695791244507, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
527, 1, -1, 14.434624671936035, -8.739208221435547, 2.3155839443206787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
526, 1, -1, 13.32852554321289, -7.490213394165039, 2.2947237491607666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
525, 1, -1, 12.226357460021973, -6.238006114959717, 2.2913825511932373, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard-keyboard
524, 1, -1, 11.12798023223877, -4.9811625480651855, 2.2897582054138184, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
523, 1, -1, 10.029989242553711, -3.7254836559295654, 2.2887940406799316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench, -1, keyboard-keyboard
522, 1, -1, 8.930404663085938, -2.4697353839874268, 2.29176926612854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
521, 1, -1, 7.8492279052734375, -1.2352648973464966, 2.283397674560547, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
520, 0, -1, 6.743252754211426, 0.051116593182086945, 2.280972957611084, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
519, 0, -1, 5.657433986663818, 1.3182114362716675, 2.2773091793060303, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-push-push, -1, keyboard-keyboard-keyboard
518, 0, -1, 5.2746782302856445, 1.765784502029419, 2.278874635696411, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
517, 0, -1, 3.379509925842285, 3.9815256595611572, 2.27939772605896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
516, 0, -1, 1.5121468305587769, 6.158882141113281, 2.2807912826538086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
515, 0, -1, -0.01502753235399723, 7.934089660644531, 2.184004068374634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 53.553339163654755, 10, 99.66666666666666, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1, -1, -1
514, 0, -1, -0.015022484585642815, 7.9343085289001465, 1.9902667999267578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50.22000583032142, 10, 98.55555555555551, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
