remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, -0.0001207147870445624, -0.00009438033157493919, 2.003950834274292, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
589, 1, -1, -0.0001207147870445624, -0.00009438033157493919, 2.003950834274292, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
588, 1, -1, -0.1582784503698349, 0.8753939867019653, 1.7247869968414307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
587, 1, 4, -0.4129015803337097, 2.524200677871704, 1.7243095636367798, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0right, -1
586, 1, -1, -0.6622954607009888, 4.174005508422852, 1.7130693197250366, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
585, 1, -1, -0.8785802721977234, 5.691667079925537, 1.704447865486145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, -1.0203478336334229, 6.786060810089111, 1.6992113590240479, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
583, 1, -1, -1.1269069910049438, 7.644202709197998, 1.6807633638381958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
582, 1, -1, -1.1940358877182007, 8.248756408691406, 1.6810925006866455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -0.9901995658874512, 6.359829902648926, 1.6788523197174072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -0.8386229276657104, 4.968029499053955, 1.6807823181152344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -1.2957109212875366, 5.81817626953125, 2.126394271850586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -1.2956650257110596, 5.818183422088623, 2.126394748687744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 59.33206060872646, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
577, 0, 5, -1.2956650257110596, 5.818183422088623, 2.126394748687744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 68.66412121745292, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, -1.2956650257110596, 5.818183422088623, 2.126394748687744, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 77.99618182617938, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, -1.2956650257110596, 5.818183422088623, 2.126394748687744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 87.32824243490585, 30, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
574, 0, -1, -1.2956650257110596, 5.818183422088623, 2.126394748687744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 83.99490910157252, 30, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, -1.2956650257110596, 5.818183422088623, 2.126394748687744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 80.66157576823919, 30, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, -1.2956650257110596, 5.818183422088623, 2.126394748687744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 77.32824243490586, 30, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, -1.2956650257110596, 5.818183422088623, 2.126394748687744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 73.99490910157253, 30, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
570, 1, -1, -1.2956650257110596, 5.818183422088623, 2.126394748687744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 70.6615757682392, 30, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
569, 1, -1, -1.2956650257110596, 5.818183422088623, 2.126394748687744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 70.6615757682392, 30, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back, -1
568, 1, -1, -1.2948861122131348, 5.817485809326172, 1.7115364074707031, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 67.32824243490587, 30, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-front, -1
567, 1, -1, -1.274088740348816, 6.707107067108154, 1.5280451774597168, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 63.99490910157254, 30, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
566, 1, 4, -1.2912707328796387, 6.334829330444336, 1.526726484298706, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 60.6615757682392, 30, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1
565, 1, -1, -0.577629029750824, 8.085490226745605, 0.969487726688385, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 57.32824243490587, 30, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
564, 1, -1, -0.46802088618278503, 8.241479873657227, 1.4395618438720703, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 53.99490910157253, 30, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, -1
563, 1, -1, -0.46923771500587463, 9.269723892211914, 1.5937727689743042, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50.661575768239196, 30, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, -0.5035220980644226, 10.705025672912598, 1.596039891242981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
561, 1, -1, -0.5340255498886108, 11.773096084594727, 1.6039166450500488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 20, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, -1
560, 1, -1, -0.563767671585083, 12.540438652038574, 1.6152995824813843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 20, 36.11111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
559, 1, -1, -0.48685750365257263, 10.888934135437012, 1.6185754537582397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 20, 34.44444444444439, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
558, 1, -1, -0.42017292976379395, 9.514713287353516, 1.6200003623962402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 20, 32.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
557, 1, -1, -0.037596091628074646, 10.261808395385742, 1.1094642877578735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 20, 31.111111111111047, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
556, 1, -1, 0.12071102112531662, 10.557011604309082, 1.039389967918396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 20, 29.444444444444386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
555, 1, -1, 0.12071102112531662, 10.557011604309082, 1.039389967918396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 20, 27.777777777777725, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
554, 1, -1, 0.12020033597946167, 10.558202743530273, 0.6352458596229553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 26.111111111111065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench
553, 1, -1, 0.6580307483673096, 10.787724494934082, 0.37800636887550354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 24.444444444444404, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
552, 1, -1, 2.263746738433838, 11.415748596191406, 0.372606486082077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 20, 22.777777777777743, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench
551, 1, -1, 3.818265914916992, 12.022156715393066, 0.370182603597641, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 51.69588974211385, 20, 21.111111111111082, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push
550, 0, -1, 5.3761091232299805, 12.620306968688965, 0.3646390736103058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 56.97581608035288, 20, 19.44444444444442, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left, -1
549, 0, -1, 6.921914577484131, 13.245182037353516, 0.4645790755748749, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 60.10360451881326, 20, 17.222222222222207, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left, -1
548, 0, -1, 7.022706985473633, 13.294163703918457, 0.8642458319664001, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 61.24899997668947, 20, 14.999999999999988, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left, -1
547, 0, 7, 7.022317886352539, 13.296704292297363, 1.3917887210845947, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 62.40488690251858, 20, 12.777777777777764, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left, -1
546, 0, -1, 7.021834373474121, 13.29836654663086, 1.6626355648040771, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 63.56896774926938, 20, 10.555555555555541, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
545, 0, -1, 7.020618438720703, 13.298779487609863, 1.8703875541687012, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 64.74147298332642, 20, 8.333333333333318, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left, -1
544, 0, -1, 7.016940116882324, 13.29991626739502, 2.2842869758605957, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 65.93909850034034, 20, 6.111111111111095, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left, -1
543, 0, -1, 7.015084743499756, 13.299649238586426, 2.7504847049713135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 62.605765167007, 10, 3.8888888888888715, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, space, -1
542, 0, -1, 7.015084743499756, 13.299649238586426, 2.750359296798706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 59.272431833673664, 10, 1.6666666666666485, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
541, 0, -1, 7.015084743499756, 13.29964828491211, 2.7501776218414307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 55.93909850034033, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
540, 0, -1, 7.015095233917236, 13.29964828491211, 2.7501087188720703, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 52.60576516700699, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
539, 0, -1, 7.015095233917236, 13.29964828491211, 2.750114917755127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
538, 0, -1, 7.015095233917236, 13.29964828491211, 2.7501213550567627, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
537, 0, -1, 7.015095233917236, 13.29964828491211, 2.7501206398010254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
536, 0, -1, 7.015095233917236, 13.29964828491211, 2.7501206398010254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
535, 0, -1, 7.015095233917236, 13.29964828491211, 2.7501206398010254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench
534, 0, -1, 7.015095233917236, 13.29964828491211, 2.7501206398010254, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
533, 0, -1, 7.015095233917236, 13.29964828491211, 2.7501206398010254, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left, -1
532, 0, -1, 7.014576435089111, 13.300414085388184, 3.060389280319214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left, -1
531, 0, -1, 7.012401580810547, 13.300606727600098, -2.6818413734436035, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left, -1
530, 0, -1, 7.010931968688965, 13.299479484558105, -2.1454296112060547, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left, -1
529, 0, -1, 7.010881423950195, 13.298966407775879, -1.5987868309020996, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1
528, 0, -1, 7.008516788482666, 13.300345420837402, -1.0510743856430054, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-front, -1
527, 0, -1, 7.97557258605957, 11.706500053405762, -1.0240273475646973, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front, -1
526, 0, -1, 9.467933654785156, 9.257041931152344, -1.0257564783096313, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 10, 0.7777777777777597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front, -1
525, 0, -1, 10.384795188903809, 7.743790149688721, -1.1473928689956665, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 10, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right, -1
524, 0, -1, 10.386509895324707, 7.741946697235107, -1.6767549514770508, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 10, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right, -1
523, 0, -1, 10.386813163757324, 7.740642547607422, -2.2051119804382324, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 10, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right, -1
522, 0, -1, 9.800802230834961, 7.416577339172363, -2.6387977600097656, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 10, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front, -1
521, 0, -1, 9.131446838378906, 7.046883583068848, -2.636681318283081, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 10, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front, -1
520, 1, -1, 7.87578010559082, 6.354732990264893, -2.6377835273742676, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
519, 1, -1, 7.87578010559082, 6.354732990264893, -2.6377835273742676, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front, -1
518, 1, -1, 7.877506256103516, 6.354429244995117, -3.0611743927001953, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-front, -1
517, 1, -1, 7.877104759216309, 6.353396892547607, 2.8482487201690674, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
516, 1, -1, 6.305662155151367, 6.9134392738342285, 2.789005994796753, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
515, 1, 4, 4.743959426879883, 7.501537799835205, 2.7784829139709473, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-left, -1
514, 1, -1, 3.2113986015319824, 8.086921691894531, 2.770437479019165, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 10, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left, -1
513, 1, -1, 2.008345603942871, 8.559943199157715, 2.760427713394165, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 10, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
512, 1, -1, 1.131555438041687, 8.914046287536621, 2.753260612487793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-space, -1
511, 1, -1, 0.5109056234359741, 9.172187805175781, 2.7442729473114014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
510, 0, -1, 2.586582899093628, 8.303936004638672, 2.7466049194335938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
509, 0, -1, 2.7323641777038574, 8.2428617477417, 2.744800567626953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, space, -1
508, 0, -1, 2.7323641777038574, 8.2428617477417, 2.7448294162750244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
507, 0, -1, 2.7323641777038574, 8.2428617477417, 2.7448294162750244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 0, 0.7777777777777597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
