remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 2.063575267791748, -1.7049102783203125, -0.6908145546913147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
589, 1, -1, 2.063575267791748, -1.7049102783203125, -0.6908145546913147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
588, 1, -1, 4.336607933044434, -3.451275587081909, -0.6142290234565735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 5.676639080047607, -4.39771032333374, -0.6158013939857483, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 7.061739921569824, -5.376675605773926, -0.615646481513977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 8.421849250793457, -6.3436055183410645, -0.6242808103561401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 9.754109382629395, -7.301908016204834, -0.6236152648925781, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 11.102287292480469, -8.284720420837402, -0.6314528584480286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 12.443212509155273, -9.274580955505371, -0.6426283717155457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 13.555487632751465, -10.11837387084961, -0.6483747363090515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 14.364179611206055, -10.741800308227539, -0.6632512807846069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 14.95088005065918, -11.203144073486328, -0.6762501001358032, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 14.098170280456543, -10.52015209197998, -0.674190104007721, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 14.098170280456543, -10.52015209197998, -0.674190104007721, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 14.098170280456543, -10.52015209197998, -0.674190104007721, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
575, 0, -1, 14.096631050109863, -10.520529747009277, -0.9859137535095215, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 38.77777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
574, 0, -1, 14.095545768737793, -10.52253246307373, -1.4995496273040771, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
573, 0, -1, 14.093355178833008, -10.526485443115234, -2.050611734390259, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 37.666666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
572, 0, -1, 14.090460777282715, -10.529958724975586, -2.5770769119262695, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
571, 0, -1, 13.294489860534668, -10.705035209655762, -2.9281773567199707, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
570, 1, -1, 10.540587425231934, -11.30224323272705, -2.926464557647705, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
569, 1, -1, 10.540587425231934, -11.30224323272705, -2.926464557647705, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 35.555555555555145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
568, 1, -1, 6.792440891265869, -12.113259315490723, -2.940275192260742, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 34.999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
567, 1, -1, 5.157524585723877, -12.446755409240723, -2.941253900527954, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 34.444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 3.522381544113159, -12.779908180236816, -2.9385852813720703, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 33.88888888888843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 1.8877123594284058, -13.114628791809082, -2.9418866634368896, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 33.33333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 0.250156432390213, -13.43565845489502, -2.9484052658081055, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 32.22222222222175, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -1.3880443572998047, -13.753100395202637, -2.9493253231048584, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 31.111111111110645, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -3.026106119155884, -14.072731018066406, -2.9484221935272217, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 29.999999999999538, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -4.665838718414307, -14.382659912109375, -2.956784725189209, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 28.88888888888843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -6.306846618652344, -14.68629264831543, -2.9585115909576416, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 27.777777777777324, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -7.949197292327881, -14.98282527923584, -2.964550495147705, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 26.111111111110663, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
558, 1, -1, -9.593188285827637, -15.26831340789795, -2.9713540077209473, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 24.444444444444002, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -11.238260269165039, -15.545027732849121, -2.9816970825195312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 22.77777777777734, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -12.709515571594238, -15.770317077636719, -2.9979848861694336, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 21.11111111111068, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -13.732844352722168, -15.915769577026367, -3.0019044876098633, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 19.44444444444402, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
554, 1, -1, -14.482588768005371, -16.01959800720215, -3.0099093914031982, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 17.222222222221806, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
553, 1, -1, -14.482588768005371, -16.01959800720215, -3.0099093914031982, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 14.999999999999586, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
552, 1, 7, -12.88232421875, -15.811969757080078, -2.57546329498291, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 12.777777777777363, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
551, 1, -1, -12.885448455810547, -15.81393051147461, -2.0310702323913574, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 10.55555555555514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
550, 0, -1, -12.883827209472656, -15.818662643432617, -1.4798918962478638, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 8.333333333332916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
549, 0, -1, -12.880303382873535, -15.82081413269043, -0.940302848815918, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 6.111111111110693, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
548, 0, -1, -12.879866600036621, -15.820938110351562, -0.9024311304092407, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 3.88888888888847, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
547, 0, -1, -12.879866600036621, -15.820938110351562, -0.9024311304092407, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 1.666666666666247, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1
546, 0, -1, -12.878684043884277, -15.82181167602539, -0.5219111442565918, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
545, 0, -1, -12.875720024108887, -15.82553768157959, -0.004978303797543049, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front, -1
544, 0, -1, -10.597375869750977, -15.547454833984375, 0.12305279076099396, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
543, 0, -1, -8.556167602539062, -15.296198844909668, 0.2717943489551544, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
542, 0, -1, -8.554305076599121, -15.296504974365234, 0.813672661781311, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
541, 0, -1, -8.555816650390625, -15.298408508300781, 1.3391919136047363, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
540, 1, -1, -8.643729209899902, -14.011609077453613, 1.6389553546905518, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
539, 1, -1, -8.643729209899902, -14.011609077453613, 1.6389553546905518, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
538, 1, -1, -8.796606063842773, -11.726343154907227, 2.1487436294555664, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
537, 1, -1, -8.794768333435059, -11.730036735534668, 2.696044921875, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
536, 1, -1, -8.792095184326172, -11.731494903564453, -3.046104907989502, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
535, 1, -1, -9.063512802124023, -11.868734359741211, -2.6613035202026367, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
534, 1, -1, -10.528709411621094, -12.667521476745605, -2.6407833099365234, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
533, 1, -1, -11.991806030273438, -13.469255447387695, -2.6410586833953857, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
532, 1, -1, -13.231796264648438, -14.162149429321289, -2.630678415298462, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
531, 1, 3, -14.137853622436523, -14.677446365356445, -2.611764669418335, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 20, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
530, 1, -1, -14.796027183532715, -15.06255054473877, -2.613215446472168, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 20, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
529, 1, -1, -14.796027183532715, -15.06255054473877, -2.613215446472168, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 20, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
528, 1, -1, -13.299860954284668, -14.189596176147461, -3.033404588699341, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
527, 1, -1, -13.30333137512207, -14.18677043914795, 2.6912925243377686, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
526, 1, -1, -13.305790901184082, -14.183228492736816, 2.1500918865203857, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
525, 1, -1, -13.306974411010742, -14.182110786437988, 1.6205388307571411, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
524, 1, -1, -13.307284355163574, -14.179998397827148, 1.1926716566085815, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
523, 1, -1, -12.63370418548584, -12.68386173248291, 1.140214443206787, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
522, 1, -1, -11.934432029724121, -11.168156623840332, 1.1384443044662476, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
521, 1, -1, -11.232810020446777, -9.654420852661133, 1.1363943815231323, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 0.7777777777773582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
520, 0, -1, -10.530499458312988, -8.140315055847168, 1.1306469440460205, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 0.7777777777773582, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
519, 0, -1, -9.8187837600708, -6.63132381439209, 1.1298712491989136, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 0.7777777777773582, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, space, -1
518, 0, -1, -9.771293640136719, -6.530645370483398, 1.1296451091766357, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 0, 0.7777777777773582, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, spac0.0front, -1
517, 0, -1, -9.485456466674805, -5.9256415367126465, 1.1287713050842285, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 0, 0.7777777777773582, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
516, 0, -1, -8.276873588562012, -3.377249002456665, 1.1258823871612549, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 0, 0.7777777777773582, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
515, 0, -1, -7.021580696105957, -0.7446589469909668, 1.124666690826416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 0, 0.7777777777773582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
