remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
568, 1, -1, 0.4723489284515381, -10.896970748901367, 2.7694268226623535, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 22.777777777777786, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1
567, 1, 4, 0.4731397032737732, -10.895532608032227, -3.0429179668426514, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 70, 1.6666666666666785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
566, 1, -1, -0.3077452778816223, -11.09261417388916, -2.8638932704925537, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 70, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1
565, 1, -1, -1.9102925062179565, -11.554978370666504, -2.8598663806915283, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 70, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
564, 1, -1, -3.512356996536255, -12.020797729492188, -2.858412265777588, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 70, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
563, 1, -1, -5.115158557891846, -12.485217094421387, -2.8610756397247314, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 70, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
562, 1, -1, -6.716211795806885, -12.956119537353516, -2.8520400524139404, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 70, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
561, 1, -1, -8.316028594970703, -13.431013107299805, -2.851262331008911, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 70, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
560, 1, -1, -9.912405967712402, -13.916749954223633, -2.8417060375213623, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 70, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
559, 1, -1, -11.505149841308594, -14.414231300354004, -2.8355135917663574, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 70, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
558, 1, 7, -12.862619400024414, -14.851850509643555, -2.8236567974090576, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 70, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
557, 1, -1, -13.85604476928711, -15.18305778503418, -2.812105178833008, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 60, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
556, 1, -1, -14.581925392150879, -15.434282302856445, -2.806462287902832, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 60, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
555, 1, -1, -13.402948379516602, -15.02303409576416, -2.8050808906555176, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 60, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
554, 1, -1, -12.088847160339355, -14.562061309814453, -2.8025903701782227, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 60, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1
553, 1, -1, -13.05573558807373, -14.419002532958984, 2.9599661827087402, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 60, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
552, 1, -1, -13.2899169921875, -14.371114730834961, 2.910688877105713, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 60, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1
551, 1, -1, -13.2899169921875, -14.371114730834961, 2.910688877105713, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 60, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
550, 0, -1, -13.291913032531738, -14.370796203613281, 2.4953415393829346, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 60, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front, -1
549, 0, -1, -13.967523574829102, -13.442403793334961, 1.920132040977478, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 60, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front, -1
548, 0, -1, -14.125578880310059, -12.940397262573242, 1.8745359182357788, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 60, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front, -1
547, 0, -1, -14.499412536621094, -11.754876136779785, 1.8755033016204834, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 60, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front, -1
546, 0, -1, -15.07358169555664, -9.930575370788574, 1.8760182857513428, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 60, 0.7777777777777893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front, -1
545, 0, -1, -15.690787315368652, -7.9699859619140625, 1.8753856420516968, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-right, -1
544, 0, -1, -15.690704345703125, -7.968844413757324, 1.605246901512146, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right, -1
543, 0, -1, -15.689306259155273, -7.966316223144531, 1.3436208963394165, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
542, 0, -1, -15.357114791870117, -6.521901607513428, 1.3455631732940674, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front, -1
541, 0, -1, -14.71200942993164, -3.727153778076172, 1.343616008758545, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front, -1
540, 0, -1, -14.375699996948242, -2.283419609069824, 1.2461620569229126, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right, -1
539, 0, -1, -14.373682975769043, -2.281350612640381, 0.8159694075584412, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right, -1
538, 0, -1, -13.424659729003906, -1.270581841468811, 0.8164255023002625, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front, -1
537, 0, -1, -11.459822654724121, 0.8188351392745972, 0.8145974278450012, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1
536, 0, -1, -11.033005714416504, 1.271308183670044, 0.7193888425827026, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right, -1
535, 0, -1, -11.032269477844238, 1.2719639539718628, 0.2844374179840088, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right-right, -1
534, 0, -1, -11.03183364868164, 1.2724666595458984, -0.2555282711982727, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right-right, -1
533, 0, -1, -11.031594276428223, 1.272839069366455, -0.32282254099845886, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
532, 0, -1, -11.031594276428223, 1.272839069366455, -0.3228404223918915, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right, -1
531, 0, -1, -11.030366897583008, 1.274282693862915, -0.5990355610847473, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
530, 0, -1, -11.029043197631836, 1.2751884460449219, -0.866523265838623, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right, -1
529, 0, -1, -10.630860328674316, 0.7979823350906372, -0.8752661943435669, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1
528, 0, -1, -9.681865692138672, -0.34017932415008545, -0.875332236289978, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
527, 0, -1, -9.34524154663086, -0.7440766096115112, -0.8764287233352661, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
526, 0, -1, -8.062259674072266, -2.2882301807403564, -0.8783919215202332, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
525, 0, -1, -7.84950590133667, -2.5442256927490234, -1.1865098476409912, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right, -1
524, 0, -1, -7.8496317863464355, -2.5424156188964844, -1.5297160148620605, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right, -1
523, 0, -1, -7.848862648010254, -2.5392298698425293, -2.088163375854492, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right-right, -1
522, 0, -1, -7.847606658935547, -2.537886381149292, -2.484867811203003, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right, -1
521, 0, -1, -7.847606658935547, -2.537886381149292, -2.484867811203003, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
520, 1, -1, -10.082256317138672, -4.2585225105285645, -2.485707998275757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
519, 1, -1, -10.082256317138672, -4.2585225105285645, -2.485707998275757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
518, 1, -1, -10.574617385864258, -4.635679721832275, -2.9605796337127686, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left, -1
517, 1, 4, -10.575510025024414, -4.633447170257568, 2.768240213394165, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left, -1
516, 1, -1, -10.574575424194336, -4.62983512878418, 2.2164077758789062, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left, -1
515, 1, -1, -10.575250625610352, -4.629449367523193, 1.6945093870162964, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
514, 1, -1, -10.57635498046875, -4.625944137573242, 1.155301570892334, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
513, 1, -1, -10.051090240478516, -3.805755853652954, 0.9869526028633118, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right, -1
512, 1, -1, -9.130544662475586, -2.4139657020568848, 0.9789858460426331, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right, -1
511, 1, -1, -8.201634407043457, -1.0278778076171875, 0.9803802967071533, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 60, 0.7777777777777893, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right, -1
510, 1, -1, -7.2662129402160645, 0.354403555393219, 0.9742415547370911, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 60, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left, -1
509, 1, -1, -6.322517395019531, 1.7307599782943726, 0.966267466545105, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 60, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-back, -1
508, 1, -1, -5.408504009246826, 3.0393216609954834, 0.9519101977348328, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 60, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, back-back-back-back, -1
507, 1, -1, -4.7043046951293945, 4.024769306182861, 0.9442375302314758, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 60, 0.7777777777777893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, back-back-back, -1
