remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 2.886579990386963, -2.778651237487793, -1.1291080713272095, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 51.14285714285714, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
589, 1, -1, 2.886579990386963, -2.778651237487793, -1.1291080713272095, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 52.809523809523796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-left, -1, -1, -1
588, 1, -1, 2.886293411254883, -2.779132604598999, -1.6252753734588623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 52.253968253968225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
587, 1, -1, 2.887544631958008, -2.781106948852539, -2.163362979888916, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 51.69841269841265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
586, 1, -1, 2.8870041370391846, -2.782475709915161, -2.733222007751465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 51.58730158730154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
585, 1, -1, 2.886532783508301, -2.7816615104675293, 3.0111944675445557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 51.58730158730154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
584, 1, -1, 2.887254238128662, -2.78163743019104, 2.510664224624634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 51.03174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
583, 1, -1, 2.6902339458465576, -2.478396415710449, 2.1310598850250244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50.476190476190396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
582, 1, -1, 1.825459361076355, -1.0513131618499756, 2.1146116256713867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50.36507936507928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard
581, 1, -1, 0.9625614881515503, 0.37652137875556946, 2.1150364875793457, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50.36507936507928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.10421106964349747, 1.8070800304412842, 2.10524320602417, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 53.93650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-plus, -1, keyboard-keyboard
579, 0, -1, -0.6423311233520508, 3.078193426132202, 2.097665309906006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 53.38095238095228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
578, 0, -1, -0.6840882301330566, 3.150155544281006, 2.098534345626831, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 52.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
577, 0, -1, -0.6840956807136536, 3.150155544281006, 2.0985114574432373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 54.50793650793639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
576, 0, -1, -0.6841016411781311, 3.150155544281006, 2.0984909534454346, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 57.07936507936496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
575, 0, -1, -0.684105396270752, 3.150155544281006, 2.0984904766082764, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 59.936507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
574, 0, -1, -0.6841126680374146, 3.150155544281006, 2.0984904766082764, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 59.380952380952245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
573, 0, -1, -0.6841131448745728, 3.1501553058624268, 2.0985310077667236, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 58.93650793650779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus, -1, keyboard
572, 0, -1, -0.6841131448745728, 3.1501553058624268, 2.098578453063965, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 58.93650793650779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
571, 0, -1, -1.0207854509353638, 3.7285468578338623, 2.0962469577789307, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 59.936507936507795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
570, 1, -1, -2.4026834964752197, 6.027864456176758, 1.699210286140442, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 65.05410978343443, 50, 60.365079365079225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
569, 1, -1, -2.4026834964752197, 6.027864456176758, 1.699210286140442, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 65.05410978343443, 50, 60.365079365079225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
568, 1, -1, -2.426259756088257, 6.039085388183594, 1.5731583833694458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 61.72077645010109, 40, 60.365079365079225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-spac0.0space, -1, -1, -1
567, 1, 4, -2.4274418354034424, 6.039076805114746, 1.573591947555542, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 55.05410978343442, 40, 60.365079365079225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
566, 1, -1, -2.4126229286193848, 3.7890944480895996, 1.5777051448822021, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 51.720776450101084, 40, 60.365079365079225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
565, 1, -1, -2.4126229286193848, 3.7890944480895996, 1.5777051448822021, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 51.720776450101084, 40, 60.365079365079225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
564, 1, -1, -2.283296823501587, 5.059130668640137, 1.4409040212631226, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 59.809523809523654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
563, 1, -1, -2.3204338550567627, 4.764204978942871, 1.4414730072021484, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 59.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
562, 1, -1, -1.4177563190460205, 6.53603982925415, 0.867019534111023, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 59.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
561, 1, -1, -1.2915695905685425, 6.679247856140137, 1.3055152893066406, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 59.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
560, 1, -1, -1.185010552406311, 7.646770477294922, 1.4736435413360596, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 54.145530374888025, 40, 59.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
559, 1, -1, -1.2067147493362427, 7.349786281585693, 1.48133385181427, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 56.32185599531354, 40, 59.468253968253784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
558, 1, -1, -0.431108683347702, 9.002629280090332, 0.9289262294769287, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 67.2621857985992, 40, 61.50793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
557, 1, -1, -0.31392326951026917, 9.153820991516113, 1.365799903869629, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 78.35122111054014, 40, 61.39682539682519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus, -1, keyboard
556, 1, -1, -0.32733726501464844, 9.770216941833496, 1.6182363033294678, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 91.45160746246219, 40, 61.39682539682519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
555, 1, -1, -0.4026143252849579, 11.078274726867676, 1.6307379007339478, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 102.06595920342079, 40, 61.39682539682519, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
554, 1, -1, -0.46215125918388367, 12.03410816192627, 1.6367300748825073, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 107.44353145418101, 30, 60.89682539682518, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
553, 1, -1, -0.5131039023399353, 12.73405933380127, 1.6446822881698608, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 109.65172386130773, 30, 60.79365079365057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
552, 1, -1, -0.3429720103740692, 10.579146385192871, 1.6505903005599976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 122.08125218757456, 30, 60.79365079365057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
551, 1, -1, -0.3429720103740692, 10.579146385192871, 1.6505903005599976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 122.08125218757456, 30, 60.79365079365057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
550, 0, -1, -0.3313155770301819, 10.420866966247559, 2.0829291343688965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 134.89828873650657, 30, 60.79365079365057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
549, 0, -1, -0.3324050009250641, 10.420736312866211, 2.6261117458343506, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 160.5464939335439, 30, 60.79365079365057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
548, 0, -1, -0.33242881298065186, 10.420578956604004, 2.6750457286834717, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 173.37113398106277, 30, 60.79365079365057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
547, 0, 5, -0.33242589235305786, 10.420578956604004, 2.6750285625457764, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 186.19575595345827, 30, 62.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
546, 0, -1, -0.33242514729499817, 10.420578956604004, 2.675016403198242, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 199.02037331485175, 30, 65.93650793650771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
545, 0, -1, -0.33242666721343994, 10.420578956604004, 2.6750080585479736, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 211.84500008268884, 30, 70.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
544, 0, 1, -0.3324267268180847, 10.420578956604004, 2.6749978065490723, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 224.66962721940604, 30, 70.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
543, 0, -1, -0.3322581648826599, 10.420037269592285, 2.872407913208008, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 237.49455279532845, 30, 70.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
542, 0, -1, -0.33233439922332764, 10.420036315917969, 2.914177656173706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 250.31995262646302, 20, 70.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, removeAlarm, otherClick, -1
541, 0, -1, -0.14610101282596588, 10.377005577087402, 2.914323568344116, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 262.06697012767864, 0, 70.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0back, -1, -1, -1
540, 0, -1, 2.648327350616455, 9.731124877929688, 2.914888381958008, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 258.73363679434533, 0, 70.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
539, 0, -1, 5.489832401275635, 9.077815055847168, 2.915292978286743, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 255.400303461012, 0, 70.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
538, 0, -1, 5.4434332847595215, 9.088691711425781, -3.114992380142212, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 252.06697012767864, 0, 70.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
537, 0, -1, 3.9704689979553223, 8.931390762329102, 3.119199514389038, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 248.7336367943453, 0, 70.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, plus, -1, -1
536, 0, -1, 2.1923787593841553, 9.301222801208496, 2.936105728149414, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 245.40030346101196, 0, 70.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, plus-plus, -1, keyboard-keyboard
535, 0, -1, -0.09999491274356842, 9.782550811767578, 2.9344236850738525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 257.03799761775775, 0, 70.07936507936486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-spac0.0space, -1, -1, keyboard
534, 0, -1, -0.09999512881040573, 9.782549858093262, 2.9344422817230225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 268.67569198313544, 0, 69.6349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
533, 0, -1, 2.5665106773376465, 9.220948219299316, 2.9354379177093506, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 265.3423586498021, 0, 69.19047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1, -1, -1
532, 0, -1, 4.110683441162109, 8.89901351928711, 3.135082483291626, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 262.0090253164688, 0, 68.63492063492038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
531, 0, -1, 4.108742713928223, 8.898962020874023, -2.5878846645355225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 258.6756919831355, 0, 68.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
530, 0, -1, 3.9050862789154053, 8.573870658874512, -2.1303462982177734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 255.34235864980215, 0, 67.52380952380923, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front, -1, -1, -1
529, 0, -1, 2.9459547996520996, 7.031886100769043, -1.9406496286392212, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 252.0090253164688, 0, 66.41269841269809, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, -1, -1, -1
528, 0, -1, 2.8224804401397705, 5.699616432189941, -1.6618520021438599, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 248.67569198313547, 0, 65.30158730158695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
527, 0, -1, 2.6584150791168213, 3.890381336212158, -1.827601432800293, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 245.34235864980212, 0, 64.1904761904758, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1, -1, -1
526, 0, -1, 2.178502082824707, 2.5390989780426025, -1.8476670980453491, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 242.00902531646878, 0, 63.0793650793647, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, -1, -1, -1
525, 0, -1, 2.0442185401916504, 1.160000205039978, -1.6664880514144897, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 238.67569198313544, 0, 61.96825396825359, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, -1, -1, -1
524, 0, -1, 1.5676424503326416, -0.7375761866569519, -1.8378909826278687, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 235.3423586498021, 0, 60.857142857142485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
523, 0, -1, 0.8231922388076782, -3.4545204639434814, -1.8353731632232666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 232.00902531646875, 0, 59.74603174603138, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
522, 0, -1, 0.14571493864059448, -5.94478702545166, -1.8377997875213623, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 228.6756919831354, 0, 58.63492063492027, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
521, 0, -1, -0.2572011351585388, -7.4203290939331055, -1.6325342655181885, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 225.34235864980207, 0, 57.52380952380916, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left, -1, -1, -1
520, 1, -1, 0.0533270500600338, -8.523727416992188, -1.2970678806304932, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 60, 222.00902531646872, 0, 56.412698412698056, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
519, 1, -1, 0.0533270500600338, -8.523727416992188, -1.2970678806304932, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 60, 222.00902531646872, 0, 55.30158730158695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
518, 1, -1, 0.13909423351287842, -8.86444091796875, -1.6232633590698242, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 218.67569198313538, 0, 54.19047619047584, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
517, 1, -1, 0.11477687209844589, -9.131453514099121, -1.6710480451583862, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 215.34235864980204, 0, 53.30158730158695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, -1, keyboard
516, 1, -1, 0.09331174194812775, -9.33642864227295, -1.6850216388702393, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 212.0090253164687, 10, 42.85714285714249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
