remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 4.503046035766602, -8.918573379516602, 2.0391781330108643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
589, 0, -1, 4.503726005554199, -8.917595863342285, 2.2007923126220703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
588, 0, -1, 4.505795001983643, -8.917868614196777, 2.659843683242798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
587, 0, -1, 4.509301662445068, -8.916646003723145, -3.0853891372680664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
586, 0, -1, 4.510504245758057, -8.915724754333496, -2.876497983932495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585, 0, -1, 2.2154312133789062, -9.738887786865234, -2.7951412200927734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
584, 0, -1, -0.4787949323654175, -10.702229499816895, -2.801697015762329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 60, 33.33333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
583, 0, -1, -0.5238285660743713, -10.718135833740234, -2.8018667697906494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 80, 12.222222222222072, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
582, 0, -1, -0.5238285660743713, -10.718135833740234, -2.8018667697906494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 1.1111111111109615, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
581, 0, -1, -0.5238285660743713, -10.718135833740234, -2.8018667697906494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 0.8888888888887393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
580, 0, 7, -0.5238285660743713, -10.718135833740234, -2.8018667697906494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 0.8888888888887393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherkeyDown-otherkeyDown, -1
579, 0, -1, -0.5238285660743713, -10.718135833740234, -2.8018667697906494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 0.8888888888887393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
578, 0, -1, -0.5238285660743713, -10.718135833740234, -2.8018667697906494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.8888888888887393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
577, 0, -1, -0.5238285660743713, -10.718135833740234, -2.8018667697906494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.8888888888887393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
576, 0, -1, -0.5238285660743713, -10.718135833740234, -2.8018667697906494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.8888888888887393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
575, 0, -1, -0.5238285660743713, -10.718135833740234, -2.8018667697906494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.8888888888887393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
574, 0, -1, -0.5238285660743713, -10.718135833740234, -2.8018667697906494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.8888888888887393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
573, 0, -1, -0.5238285660743713, -10.718135833740234, -2.8018667697906494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.8888888888887393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front, -1, -1, -1
572, 0, -1, -1.4691866636276245, -11.049036979675293, -2.8075790405273438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.8888888888887393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
571, 0, -1, -4.267380714416504, -12.021589279174805, -2.806868076324463, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.8888888888887393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
570, 0, -1, -5.578825950622559, -12.47614574432373, -3.0898566246032715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
569, 0, -1, -5.582189083099365, -12.473868370056152, 2.6381635665893555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1, otherkeyDown, -1
568, 0, -1, -5.582891464233398, -12.471317291259766, 2.2551496028900146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
567, 0, -1, -5.582891464233398, -12.471317291259766, 2.255180835723877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
566, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
565, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
564, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
563, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
562, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
561, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, otherkeyUp, -1
560, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
559, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
558, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
557, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
556, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
555, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
554, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
553, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
552, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
551, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 90, 0.8888888888887393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
550, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
549, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
547, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, otherClick, -1
546, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
545, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
544, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
543, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
540, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, -5.582891464233398, -12.47131633758545, 2.255195379257202, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 90, 0.8888888888887393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
