remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
581, 0, -1, -1.784281611442566, 2.0943689346313477, 1.8429869413375854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 5.000000000000018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1
580, 1, -1, -2.5522067546844482, 4.857172012329102, 1.8430113792419434, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 57.426781478563804, 90, 4.444444444444464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-right, -1
579, 1, -1, -2.5522067546844482, 4.857172012329102, 1.8430113792419434, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 57.426781478563804, 90, 3.88888888888891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
578, 1, -1, -2.6054391860961914, 5.365711688995361, 1.581540822982788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 54.09344814523047, 80, 3.3333333333333544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
577, 1, -1, -2.6090471744537354, 5.70506477355957, 1.5814156532287598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 2.7777777777777986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 1, -1, -2.588226795196533, 3.557835578918457, 1.5806134939193726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 80, 2.2222222222222427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
575, 1, -1, -2.588226795196533, 3.557835578918457, 1.5806134939193726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 80, 1.8888888888889093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
574, 1, -1, -2.586637258529663, 3.3608343601226807, 1.2347816228866577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 80, 1.3333333333333535, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
573, 1, -1, -2.5892951488494873, 3.3583357334136963, 0.7533844709396362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 80, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
572, 1, -1, -2.5888054370880127, 3.3552777767181396, 0.23869431018829346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 80, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
571, 1, -1, -2.5885982513427734, 3.353178024291992, -0.2622893452644348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 80, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, -2.5904953479766846, 3.3511691093444824, -0.7490444779396057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 80, 0.8888888888889088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
569, 0, -1, -2.5902040004730225, 3.3498549461364746, -1.2529557943344116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 80, 4.611111111111132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
568, 0, -1, -2.5900919437408447, 3.3496363162994385, -1.2741820812225342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 80, 8.761904761904784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
567, 0, -1, -2.590078353881836, 3.349632740020752, -1.2744096517562866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 80, 12.476190476190496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, -2.590078353881836, 3.3496296405792236, -1.2743406295776367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 80, 15.476190476190494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
565, 0, -1, -2.142228603363037, 1.8870112895965576, -1.273061752319336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 80, 17.761904761904773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right, -1
564, 0, -1, -2.04353928565979, 1.567436933517456, -1.7460827827453613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 80, 19.33333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front, -1
563, 0, -1, -2.356666088104248, -0.12458488345146179, -1.5356677770614624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 80, 20.190476190476193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1
562, 0, -1, -1.8884055614471436, -1.43033766746521, -1.2254854440689087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 80, 20.333333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
561, 0, -1, -0.9107029438018799, -4.127413749694824, -1.219882845878601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 80, 20.333333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
560, 1, -1, -0.6925584077835083, -4.94914436340332, -1.5506224632263184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 80, 20.333333333333336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
559, 1, -1, -0.6925584077835083, -4.94914436340332, -1.5506224632263184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 80, 19.944444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
558, 1, -1, -0.5695173144340515, -7.506635665893555, -1.4625399112701416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 80, 19.38888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -0.3888096809387207, -9.158721923828125, -1.4657381772994995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 80, 18.833333333333336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
556, 1, -1, -0.1996292918920517, -10.816733360290527, -1.4535216093063354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 90, 8.388888888888893, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -0.0241337101906538, -12.241902351379395, -1.4402201175689697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 90, 8.111111111111116, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
554, 1, -1, 0.11368291825056076, -13.287205696105957, -1.4389475584030151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 7.5555555555555625, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 0.22016753256320953, -14.03984546661377, -1.4240089654922485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 7.000000000000009, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
552, 1, -1, -0.0792824923992157, -12.024935722351074, -1.4223214387893677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 80, 6.500000000000011, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
551, 1, -1, -0.0792824923992157, -12.024935722351074, -1.4223214387893677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 80, 6.222222222222234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
550, 1, -1, 0.030470995232462883, -12.752802848815918, -1.4211995601654053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 80, 8.944444444444457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
549, 1, -1, 0.16658467054367065, -13.65948486328125, -1.4229695796966553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 13.238095238095253, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 0.26956143975257874, -14.351924896240234, -1.4230833053588867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 16.81746031746033, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
547, 1, -1, -0.028983205556869507, -12.319351196289062, -1.4251617193222046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 19.682539682539694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
546, 1, -1, -0.2313748151063919, -10.942112922668457, -1.4289073944091797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 22.40476190476191, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
545, 1, -1, -0.5392894148826599, -11.950899124145508, -1.9327462911605835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 90, 5.555555555555561, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, -0.6091532111167908, -12.129295349121094, -1.9696675539016724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 90, 7.7142857142857215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, -0.6091532111167908, -12.129295349121094, -1.9696675539016724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 90, 9.158730158730167, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
542, 1, -1, -0.6112591028213501, -12.127952575683594, -2.409959554672241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 90, 11.76190476190477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
541, 1, -1, -0.7448793649673462, -12.172025680541992, -2.8298447132110596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 90, 14.333333333333343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
540, 0, -1, -2.346949577331543, -12.6382417678833, -2.86324405670166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 90, 18.476190476190485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
539, 0, -1, -3.952565908432007, -13.091651916503906, -2.8697938919067383, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 90, 22.476190476190485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
538, 0, -1, -4.059696674346924, -13.121475219726562, -2.8696937561035156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 90, 26.904761904761916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
537, 0, -1, -4.059696674346924, -13.121475219726562, -2.869657278060913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 90, 30.90476190476192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push
536, 0, -1, -5.395325660705566, -13.493708610534668, -2.8706119060516357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 90, 34.190476190476204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
535, 0, -1, -8.15990924835205, -14.25831413269043, -2.8732171058654785, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 90, 37.047619047619065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
534, 0, -1, -10.92575454711914, -15.018400192260742, -2.873920440673828, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 90, 39.190476190476204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
533, 0, -1, -13.69201946258545, -15.778181076049805, -2.8725883960723877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50.01730208012984, 90, 40.61904761904764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1
532, 0, -1, -14.845706939697266, -16.095603942871094, 3.1108791828155518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 57.92560091919678, 80, 41.33333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
531, 0, -1, -14.845834732055664, -16.095439910888672, 3.0396249294281006, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 54.592267585863446, 80, 41.33333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
530, 1, -1, -14.847371101379395, -16.094236373901367, 2.4914374351501465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 51.25893425253011, 80, 41.33333333333336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
529, 1, -1, -14.847371101379395, -16.094236373901367, 2.4914374351501465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 51.25893425253011, 80, 40.777777777777786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
528, 1, -1, -14.846992492675781, -16.09362030029297, 1.8034321069717407, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 80, 40.222222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
527, 1, -1, -14.84876823425293, -16.08949089050293, 1.2697954177856445, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 80, 39.77777777777776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
526, 1, -1, -14.848127365112305, -16.088314056396484, 0.749028205871582, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 80, 39.49999999999997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
525, 1, -1, -14.848347663879395, -16.08904457092285, 0.23605264723300934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 80, 39.222222222222186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
524, 1, -1, -13.555603981018066, -15.900368690490723, 0.13418032228946686, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 80, 38.9444444444444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, -11.902242660522461, -15.67398738861084, 0.13802917301654816, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 80, 42.88888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
522, 1, -1, -10.248956680297852, -15.447052955627441, 0.1356789767742157, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 80, 47.31746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
521, 1, -1, -8.595406532287598, -15.2217435836792, 0.13519686460494995, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 80, 51.031746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, -6.9419121742248535, -14.99722671508789, 0.1367024928331375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 80, 54.03174603174597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
519, 1, -1, -5.287845134735107, -14.778467178344727, 0.12881997227668762, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 80, 56.039682539682474, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
518, 1, -1, -3.6330742835998535, -14.566104888916016, 0.12635356187820435, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 80, 57.90476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak4
517, 1, -1, -1.9777398109436035, -14.356315612792969, 0.12533007562160492, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 80, 59.333333333333265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
516, 1, -1, -0.3220252990722656, -14.149812698364258, 0.12299448996782303, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 80, 63.04761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
515, 1, -1, 1.3342573642730713, -13.947587013244629, 0.11926267296075821, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 80, 67.047619047619, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
514, 1, -1, 2.9913268089294434, -13.752278327941895, 0.11482304334640503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 80, 70.62698412698406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
513, 1, -1, 4.648136615753174, -13.558987617492676, 0.11840052157640457, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 80, 73.92063492063485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak0
512, 1, -1, 6.306276321411133, -13.374194145202637, 0.10453157126903534, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 80, 76.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
511, 1, -1, 7.937982559204102, -13.203509330749512, 0.10482601821422577, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 80, 79.20634920634913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
510, 1, -1, 9.625860214233398, -13.039029121398926, 0.08995524048805237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 80, 82.63492063492056, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
509, 1, -1, 11.25730037689209, -12.889971733093262, 0.09236256778240204, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 80, 86.0714285714285, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
