remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
535, 0, -1, 1.6991854906082153, 9.478107452392578, -2.606738805770874, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 40, 0.6666666666664913, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick, -1
534, 0, -1, 1.6991854906082153, 9.478107452392578, -2.606700897216797, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 40, 0.6666666666664913, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench, -1, -1
533, 0, -1, 1.6991854906082153, 9.478107452392578, -2.606663227081299, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 40, 0.6666666666664913, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak3, -1, -1
532, 0, -1, 1.6991854906082153, 9.478107452392578, -2.606626033782959, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 40, 0.6666666666664913, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, 1.6991854906082153, 9.478107452392578, -2.6065876483917236, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 40, 0.6666666666664913, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, 1.6991854906082153, 9.478107452392578, -2.6065497398376465, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 40, 0.6666666666664913, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench, -1, -1
529, 1, -1, 1.6991854906082153, 9.478107452392578, -2.6065497398376465, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 40, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak1, -1, -1
528, 1, -1, 1.6987937688827515, 9.478899002075195, -3.057957410812378, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 40, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 1.3051693439483643, 9.531366348266602, 2.9946999549865723, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 0.6287738680839539, 9.639568328857422, 2.9797184467315674, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5, -1, -1
525, 1, -1, 0.6287738680839539, 9.639568328857422, 2.9797184467315674, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 2.6442575454711914, 9.310526847839355, -2.8963396549224854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 30, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 1.7817530632019043, 8.934855461120605, -2.704012155532837, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 30, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5, -1, -1
522, 1, -1, 0.6261294484138489, 8.393264770507812, -2.7029037475585938, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 30, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 1, 3, -0.21949413418769836, 7.988399505615234, -2.692821741104126, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, -0.838040292263031, 7.6851420402526855, -2.6836435794830322, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, -0.838040292263031, 7.6851420402526855, -2.6836435794830322, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 1, -1, 1.0383939743041992, 8.615306854248047, -3.1238842010498047, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, 1.0384960174560547, 8.617156982421875, 2.812509775161743, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
516, 1, -1, -0.4871264398097992, 9.21996021270752, 2.7548439502716064, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, 0.11560416221618652, 8.589637756347656, 2.573201894760132, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, -1.8013849258422852, 9.007688522338867, -3.129779100418091, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, -2.0404932498931885, 9.001999855041504, 2.7890725135803223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 1, -1, -3.223296880722046, 9.557378768920898, 2.688354969024658, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, -4.723921298980713, 10.286792755126953, 2.6909866333007812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 0.6666666666664913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
