remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
581, 1, -1, -0.927711009979248, -6.864134311676025, 1.7188398838043213, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 11.333333333333343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
580, 0, -1, -1.1732910871505737, -5.213747978210449, 1.7185068130493164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 15.761904761904773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
579, 0, -1, -1.4182794094085693, -3.563416004180908, 1.7179027795791626, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 19.198412698412707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-push
578, 0, -1, -1.4347234964370728, -3.453496217727661, 1.7186427116394043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 22.26190476190477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
577, 0, -1, -1.4417691230773926, -3.406179189682007, 1.7189569473266602, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 24.833333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
576, 0, -1, -1.8774884939193726, -0.5235528349876404, 1.7221430540084839, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 26.69047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
575, 0, -1, -2.3013691902160645, 2.2644989490509033, 1.7257236242294312, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 27.833333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-front-front, push
574, 0, -1, -2.4923653602600098, 4.693475723266602, 1.6317474842071533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 56.3203341107308, 80, 27.92857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-spac0.0back, -1
573, 0, -1, -2.4719765186309814, 4.40748405456543, 1.7288233041763306, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 52.98700077739746, 80, 27.373015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
572, 0, -1, -2.471628189086914, 4.406347751617432, 2.2651727199554443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 26.817460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-front-front-front-left, -1
571, 0, -1, -3.926851987838745, 5.983922481536865, 2.4041380882263184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 26.26190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, wrench
570, 1, -1, -6.088141441345215, 7.942074775695801, 2.408663272857666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 25.706349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1
569, 1, -1, -6.088141441345215, 7.942074775695801, 2.408663272857666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 24.5952380952381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1
568, 1, -1, -8.221185684204102, 9.865325927734375, 2.4059765338897705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 80, 23.706349206349213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6
567, 1, -1, -9.480637550354004, 11.002330780029297, 2.40767240524292, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 80, 23.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
566, 1, -1, -10.783326148986816, 12.173503875732422, 2.413010358810425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 23.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
565, 1, -1, -11.87651252746582, 13.1287260055542, 2.4290692806243896, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 23.15079365079366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -12.70982551574707, 13.845908164978027, 2.4300320148468018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 23.81746031746032, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
563, 1, -1, -13.312276840209961, 14.35901927947998, 2.4449663162231445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 70, 24.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-plus
562, 1, -1, -13.758045196533203, 14.7296781539917, 2.455132484436035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 70, 24.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
561, 1, -1, -12.168556213378906, 13.419976234436035, 2.451072931289673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 70, 24.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -11.089150428771973, 12.526841163635254, 2.4501781463623047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 70, 24.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
559, 0, -1, -11.554007530212402, 13.42601490020752, 1.9819042682647705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 70, 23.873015873015877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
558, 0, -1, -11.553820610046387, 13.425741195678711, 1.9818767309188843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 23.761904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, clickLeak5
557, 0, -1, -11.552531242370605, 13.427840232849121, 1.4807013273239136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 23.761904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
556, 0, -1, -11.547553062438965, 13.430883407592773, 0.9204375147819519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 24.190476190476193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
555, 0, -1, -11.541438102722168, 13.43095588684082, 0.3779897391796112, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 28.333333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push-push
554, 0, -1, -11.536249160766602, 13.433549880981445, -0.16909337043762207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 32.90476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, minus-push
553, 0, -1, -10.372167587280273, 12.870563507080078, -0.4506210386753082, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 36.90476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
552, 0, -1, -7.704793453216553, 11.578282356262207, -0.4498382806777954, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 40.476190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, push
551, 0, -1, -6.153472423553467, 10.832090377807617, -0.25509095191955566, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 43.61904761904762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-front, -1
550, 0, -1, -3.536170244216919, 10.2689208984375, -0.2109670788049698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 55.20965654155739, 60, 44.76190476190476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-spac0.0back-back, -1
549, 0, -1, -4.611895561218262, 10.495226860046387, -0.3393115997314453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 51.87632320822406, 60, 44.20634920634919, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right-right-right-right, -1
548, 0, -1, -4.611893177032471, 10.494974136352539, -0.8547458648681641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 60, 43.65079365079362, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, minus
547, 0, -1, -4.609591960906982, 10.494714736938477, -1.4122679233551025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 60, 43.095238095238045, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, wrench
546, 0, -1, -4.607059955596924, 10.494766235351562, -1.9770606756210327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 60, 43.42063492063486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, clickLeak0
545, 0, -1, -5.746279239654541, 8.394476890563965, -2.065866470336914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 60, 43.992063492063444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
544, 0, -1, -7.101823329925537, 5.868395805358887, -2.0625200271606445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 46.71428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, push-wrench
543, 0, -1, -8.475546836853027, 3.2954556941986084, -2.0595648288726807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 46.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, clickLeak7
542, 0, -1, -9.382219314575195, 1.2956253290176392, -1.9391652345657349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 46.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front, -1
541, 0, -1, -10.411759376525879, -1.3814529180526733, -1.935429573059082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 46.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
540, 0, -1, -11.433744430541992, -4.061706066131592, -1.933552861213684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 46.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
539, 0, -1, -12.455432891845703, -6.7424726486206055, -1.935343623161316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 46.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus
538, 0, -1, -13.478431701660156, -9.42237377166748, -1.9352573156356812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 46.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
537, 0, -1, -14.505284309387207, -12.100347518920898, -1.9376190900802612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 46.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-right, -1
536, 0, -1, -15.406110763549805, -14.048196792602539, -2.066270351409912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 53.19185367202082, 50, 46.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0back, -1
535, 0, -1, -15.182168006896973, -13.625630378723145, -2.064147710800171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 50, 46.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-left-left, -1
534, 0, -1, -15.090304374694824, -13.459137916564941, -1.5756478309631348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 50, 45.71428571428563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
533, 0, -1, -15.089312553405762, -13.461312294006348, -1.0354716777801514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 50, 45.15873015873006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, wrench
532, 0, -1, -15.089072227478027, -13.462855339050293, -0.5097226500511169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 50, 44.825396825396716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, clickLeak6
531, 0, -1, -15.08713150024414, -13.465060234069824, 0.022836118936538696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 50, 44.825396825396716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
530, 1, -1, -15.084869384765625, -13.463229179382324, 0.5556970834732056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 50, 44.825396825396716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front, -1
529, 1, -1, -15.084869384765625, -13.463229179382324, 0.5556970834732056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 50, 44.269841269841145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
528, 1, -1, -13.158979415893555, -11.907843589782715, 0.7394000887870789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 50, 43.71428571428557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
527, 1, -1, -11.924419403076172, -10.78465747833252, 0.7369928956031799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 50, 43.60317460317446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
526, 1, -1, -10.68954086303711, -9.662601470947266, 0.7391044497489929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 50, 43.60317460317446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
525, 1, -1, -9.457615852355957, -8.536867141723633, 0.7415579557418823, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 50, 43.60317460317446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, -8.24792766571045, -7.428155899047852, 0.7417981028556824, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 50, 43.60317460317446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, -7.018802642822266, -6.299568176269531, 0.7437398433685303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 50, 46.60317460317446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus-push
522, 1, -1, -5.770905017852783, -5.150591850280762, 0.7475993633270264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 50, 51.46031746031731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-minus
521, 1, -1, -4.548783302307129, -4.01503849029541, 0.7481454014778137, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 50, 55.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
520, 1, -1, -3.327899932861328, -2.878227472305298, 0.7505185604095459, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 50, 59.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
519, 1, -1, -2.108351707458496, -1.7398581504821777, 0.7521356344223022, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 50, 63.603174603174445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
518, 1, -1, -0.8905972242355347, -0.5995169878005981, 0.7540160417556763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 50, 66.60317460317444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
517, 1, -1, 0.32060208916664124, 0.5461457967758179, 0.7606974244117737, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 50, 68.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
516, 1, -1, 1.5099462270736694, 1.6755430698394775, 0.7583644986152649, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 50, 70.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
515, 1, -1, 2.72092604637146, 2.824157953262329, 0.7576963305473328, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 50, 73.74603174603158, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
514, 1, -1, 3.9304347038269043, 3.9739911556243896, 0.7663118839263916, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 50, 76.32539682539665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
513, 1, -1, 5.15129280090332, 5.151857376098633, 0.7699052691459656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 50, 76.87301587301569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
512, 1, -1, 6.350893974304199, 6.31157922744751, 0.7677780985832214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 79.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
511, 1, -1, 7.546546936035156, 7.475688457489014, 0.7763322591781616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 81.8730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
