remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
566, 0, -1, 0.17117521166801453, 3.6942625045776367, 1.2508652210235596, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 40, 32.38888888888851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
565, 0, -1, 1.0746252536773682, 6.416513442993164, 1.2500243186950684, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 40, 31.999999999999613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1, -1, -1
564, 0, -1, 1.134980320930481, 6.597743034362793, 1.2487815618515015, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 30.888888888888506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
563, 0, -1, 1.134980320930481, 6.597743034362793, 1.2488194704055786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 29.7777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
562, 0, -1, 1.1349858045578003, 6.597743988037109, 1.2488268613815308, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 28.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1, -1, -1
561, 0, -1, 1.979193091392517, 9.138032913208008, 1.250309944152832, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 27.555555555555184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-right, -1, -1, -1
560, 0, -1, 2.399829626083374, 10.19781494140625, 0.9744327068328857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 26.444444444444077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front, -1, -1, -1
559, 0, -1, 3.552990436553955, 11.898948669433594, 1.1225579977035522, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50.376171686959765, 30, 24.777777777777416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-space, -1, -1, -1
558, 0, -1, 3.5525612831115723, 11.89953327178955, 1.2469102144241333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50.75503979764247, 30, 23.111111111110755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
557, 0, -1, 3.5525612831115723, 11.89953327178955, 1.2468578815460205, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 51.13390790832517, 30, 21.444444444444095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench, -1, -1
556, 0, -1, 3.5525612831115723, 11.89953327178955, 1.2467716932296753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 51.51277601900787, 30, 19.777777777777434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, keyboard
555, 0, -1, 3.5525612831115723, 11.89953327178955, 1.2467079162597656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 51.891644129690576, 30, 18.555555555555216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak5-clickLeak7, -1, -1
554, 0, -1, 3.5525612831115723, 11.89953327178955, 1.2467079162597656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 52.27051224037328, 30, 17.55555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7-wrench, -1, keyboard
553, 0, -1, 3.5525612831115723, 11.89953327178955, 1.2467079162597656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 52.64938035105598, 30, 17.222222222221887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
552, 0, -1, 3.3852248191833496, 11.401029586791992, 1.246242642402649, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 30, 17.222222222221887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
551, 0, -1, 2.552586555480957, 8.907264709472656, 1.2499268054962158, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 30, 17.222222222221887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
550, 0, -1, 2.5525848865509033, 8.907285690307617, 1.2498838901519775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 30, 17.222222222221887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
549, 0, -1, 2.5525848865509033, 8.907285690307617, 1.2498838901519775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 30, 16.666666666666334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
548, 0, -1, 2.5525848865509033, 8.907285690307617, 1.2498838901519775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 30, 16.11111111111078, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
547, 0, -1, 3.2734169960021973, 11.08510971069336, 1.252907156944275, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 30, 15.555555555555227, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
546, 0, -1, 3.7232022285461426, 12.446690559387207, 1.2501641511917114, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 54.19532749179912, 30, 15.16666666666634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 3.723094940185547, 12.447006225585938, 1.372609257698059, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 58.39237730086412, 30, 14.666666666666341, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, minus, -1, -1
544, 0, -1, 3.7226858139038086, 12.44759464263916, 1.6574171781539917, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 62.59215017582792, 30, 14.111111111110787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, keyboard
543, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2280445098876953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 59.25881684249458, 20, 13.555555555555234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
542, 0, -1, 3.7229344844818115, 12.446769714355469, 1.228087306022644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 55.925483509161246, 20, 12.99999999999968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
541, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 52.59215017582791, 20, 12.444444444444127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
540, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 11.888888888888573, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
539, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 10.777777777777466, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
538, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 20, 9.666666666666359, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 20, 8.999999999999694, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
536, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 20, 7.999999999999697, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
535, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 20, 6.8888888888885855, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
534, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 20, 5.22222222222192, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
533, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 20, 6.198412698412397, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
532, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 20, 7.746031746031444, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
531, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 20, 6.079365079364779, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown, keyboard-keyboard
530, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 54.19519284027329, 20, 4.412698412698114, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
529, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 58.390385680546586, 20, 2.7460317460314467, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
528, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 62.58557852081988, 10, 2.8650793650790654, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
527, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 59.252245187486544, 10, 2.246031746031446, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
526, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 55.91891185415321, 10, 0.9126984126981128, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
525, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 52.58557852081987, 10, 0.9126984126981128, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
524, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 10, 0.9126984126981128, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
523, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 10, 0.9126984126981128, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
522, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 10, 0.9126984126981128, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
521, 0, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 10, 0.7460317460314461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak4, -1, keyboard
520, 1, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 10, 0.7460317460314461, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
519, 1, -1, 3.7229344844818115, 12.446768760681152, 1.2281066179275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 10, 0.7460317460314461, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
518, 1, -1, 3.72257661819458, 12.446187973022461, 0.8238022327423096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 10, 0.7460317460314461, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
517, 1, -1, 3.7254040241241455, 12.446846008300781, 0.27556100487709045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 10, 2.8650793650790654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
516, 1, -1, 3.7271347045898438, 12.44688892364502, -0.2512575387954712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 10, 3.8492063492060504, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
515, 1, -1, 3.7264647483825684, 12.445229530334473, -0.7733202576637268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 10, 3.2936507936504946, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
514, 1, -1, 3.728910207748413, 12.444862365722656, -1.340201735496521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 10, 2.738095238094939, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
513, 1, -1, 3.692734479904175, 11.80568790435791, -1.650449514389038, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 10, 2.182539682539383, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
