remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 0, -1, 0.15898579359054565, -10.052811622619629, 2.3520758152008057, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 3.8888888888887747, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.15902955830097198, -10.052959442138672, 2.352167844772339, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 3.333333333333219, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus-removeAlarm
582, 0, -1, 0.1590714156627655, -10.053083419799805, 2.35225248336792, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 2.777777777777663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, -0.4817792773246765, -9.412040710449219, 2.3551061153411865, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 2.2222222222221073, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, minus-minus-push
580, 1, -1, -1.071305274963379, -8.834132194519043, 2.035068988800049, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 1.6666666666665515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push
579, 1, -1, -1.071305274963379, -8.834132194519043, 2.035068988800049, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 1.1111111111109957, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
578, 1, -1, -1.2460857629776, -7.620892524719238, 1.6901357173919678, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
577, 1, -1, -1.448490023612976, -5.964569568634033, 1.6959736347198486, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
576, 1, -1, -1.6500730514526367, -4.308228492736816, 1.6921306848526, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -1.8421587944030762, -2.6509511470794678, 1.6840842962265015, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-plus
574, 1, -1, -2.0267367362976074, -0.9927211999893188, 1.6819437742233276, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999998845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench-clickLeak3
573, 1, -1, -2.1982390880584717, 0.667050838470459, 1.672588586807251, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999998845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench-push
572, 1, -1, -2.342939853668213, 2.2320804595947266, 1.6612006425857544, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 90, 0.9999999999998845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
571, 1, -1, -2.4422926902770996, 3.4038894176483154, 1.646296501159668, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 90, 0.9999999999998845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
570, 1, -1, -2.5062386989593506, 4.264936923980713, 1.6369246244430542, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 80, 0.9999999999998845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
569, 1, -1, -2.548058271408081, 4.899109363555908, 1.6306273937225342, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 80, 0.9999999999998845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
568, 1, -1, -2.4199070930480957, 2.807779550552368, 1.6318628787994385, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 80, 0.9999999999998845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
567, 1, -1, -2.4199070930480957, 2.807779550552368, 1.6318628787994385, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 80, 0.9999999999998845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench
566, 1, -1, -2.402754545211792, 2.5330235958099365, 1.2259668111801147, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 80, 1.3730158730157576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench-push
565, 1, -1, -1.9029089212417603, 3.494817018508911, 1.0752015113830566, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 80, 3.1746031746030585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-push
564, 1, -1, -1.1089171171188354, 4.96219539642334, 1.075424313545227, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 80, 2.6190476190475027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
563, 1, -1, -0.32539886236190796, 6.4033098220825195, 1.0679082870483398, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 80, 2.2857142857141692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
562, 1, -1, 0.480521559715271, 7.864638328552246, 1.0618927478790283, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 80, 2.2857142857141692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
561, 1, -1, 1.2973576784133911, 9.319987297058105, 1.0510411262512207, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 80, 2.2857142857141692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
560, 1, -1, 2.137253761291504, 10.787662506103516, 1.0501102209091187, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 80, 2.2857142857141692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
559, 1, -1, 2.7306268215179443, 11.80154800415039, 1.031104564666748, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 80, 1.7301587301586134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
558, 1, -1, 3.1904375553131104, 12.568678855895996, 1.030041217803955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 70, 1.1746031746030576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
557, 1, -1, 3.5174596309661865, 13.106968879699707, 1.0174132585525513, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 70, 0.9523809523808353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push
556, 1, -1, 2.37062406539917, 11.259895324707031, 1.013924479484558, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 70, 0.9523809523808353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
555, 1, -1, 2.37062406539917, 11.259895324707031, 1.013924479484558, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 70, 3.0952380952379785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
554, 1, -1, 2.287896156311035, 11.12580394744873, 1.4234801530838013, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 70, 3.7063492063490897, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
553, 1, -1, 2.286135196685791, 11.126717567443848, 1.9752094745635986, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 70, 3.150793650793534, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
552, 1, -1, 2.2849831581115723, 11.126375198364258, 2.517131805419922, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 70, 2.8174603174602004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak5
551, 1, -1, 1.8903201818466187, 11.260430335998535, 2.8353519439697266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 70, 2.8174603174602004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
550, 0, -1, 0.31630179286003113, 11.723206520080566, 2.8581278324127197, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 54.20267767245534, 70, 2.8174603174602004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
549, 0, -1, -1.3109259605407715, 12.201988220214844, 2.85905122756958, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 65.11379781533897, 70, 2.1507936507935335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push
548, 0, -1, -1.417685627937317, 12.232865333557129, 2.860276222229004, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 70.35299607086694, 70, 1.8174603174602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak6
547, 0, -1, -1.4176899194717407, 12.232865333557129, 2.860264539718628, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 75.59219321373489, 70, 1.8174603174602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
546, 0, -1, -3.529693365097046, 12.845465660095215, 2.859754800796509, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 72.25885988040156, 70, 1.8174603174602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-left-left, push
545, 0, -1, -3.576051712036133, 12.856656074523926, -2.8965260982513428, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 68.92552654706823, 70, 1.8174603174602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, push
544, 0, -1, -3.5774312019348145, 12.853965759277344, -2.3873190879821777, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 65.5921932137349, 70, 4.6825396825395655, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push
543, 0, -1, -3.5776631832122803, 12.854065895080566, -1.86328125, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 62.258859880401566, 70, 4.468253968253853, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push
542, 0, -1, -3.579108238220215, 12.855642318725586, -1.3154792785644531, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 58.92552654706823, 70, 3.8015873015871877, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push
541, 0, -1, -3.581437110900879, 12.856057167053223, -0.792334258556366, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 55.592193213734895, 60, 3.357142857142743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, push
540, 0, -1, -3.579495429992676, 12.855494499206543, -1.1062018871307373, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 52.25885988040156, 60, 2.579365079364965, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, minus
539, 0, -1, -3.5581235885620117, 12.283205032348633, -1.5380836725234985, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 60, 1.4682539682538533, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, minus-minus-minus
538, 0, -1, -3.515860080718994, 10.992135047912598, -1.2288237810134888, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 60, 0.8015873015871865, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right, push
537, 0, -1, -3.5154531002044678, 10.992135047912598, -1.4289398193359375, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 50, 0.8015873015871865, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, push
536, 0, -1, -3.51522159576416, 10.992365837097168, -1.6061164140701294, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 50, 0.8015873015871865, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-left-left, push
535, 0, -1, -3.5166361331939697, 10.991816520690918, -1.4496928453445435, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 50, 0.8015873015871865, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, push-push
534, 0, -1, -3.2761740684509277, 9.191559791564941, -1.436528205871582, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 53.065433926701566, 40, 1.32539682539671, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, push
533, 0, -1, -3.27616810798645, 9.191548347473145, -1.4365254640579224, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 56.13095195816757, 40, 2.3253968253967106, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left, push
532, 0, -1, -3.2767105102539062, 9.191361427307129, -1.1808226108551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 52.797618624834236, 30, 0.9920634920633775, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, push
531, 0, -1, -3.2766783237457275, 9.191606521606445, -1.230666160583496, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 0.9920634920633775, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, push
530, 1, -1, -3.2758913040161133, 9.193134307861328, -1.7595607042312622, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 0.9920634920633775, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, push
529, 1, -1, -3.2758913040161133, 9.193134307861328, -1.7595607042312622, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 0.9920634920633775, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right, plus-plus
528, 1, -1, -3.2749104499816895, 9.193699836730957, -1.680214285850525, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 0.9920634920633775, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
527, 1, -1, -3.2764768600463867, 9.193609237670898, -1.140101671218872, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 0.9920634920633775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench-clickLeak3-push
526, 1, -1, -3.277924060821533, 9.193549156188965, -0.5731143355369568, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 0.9920634920633775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2-push
525, 1, -1, -3.27897310256958, 9.19385814666748, -0.0334816612303257, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 0.9920634920633775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-push-wrench
524, 1, -1, -3.2816267013549805, 9.193119049072266, 0.4805716872215271, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 30, 0.9920634920633775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-wrench
523, 1, -1, -2.1113460063934326, 9.942988395690918, 0.5917807817459106, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 30, 3.563492063491949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push
522, 1, -1, -3.0536928176879883, 9.980032920837402, 0.28233036398887634, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 30, 5.992063492063377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
521, 1, -1, -2.0753185749053955, 10.90995979309082, 0.8651940226554871, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 62.270034896458334, 30, 8.420634920634805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
520, 1, -1, -0.7227990627288818, 12.068161964416504, 0.518815279006958, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 68.02790430925401, 30, 10.134920634920519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus
519, 1, -1, 0.6054501533508301, 12.775729179382324, 0.47751736640930176, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 65.57418450955258, 30, 12.277777777777661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
518, 1, -1, 1.6191978454589844, 13.294916152954102, 0.47200533747673035, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 63.99216525673114, 30, 13.992063492063377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-plus
517, 1, 3, 2.3665246963500977, 13.66970443725586, 0.46415531635284424, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 60.658831923397805, 20, 13.992063492063377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-plus
516, 1, -1, 2.916642189025879, 13.940340042114258, 0.45238110423088074, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 53.992165256731134, 20, 13.992063492063377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
515, 1, -1, 2.916642189025879, 13.940340042114258, 0.45238110423088074, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 53.992165256731134, 20, 13.992063492063377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
514, 1, -1, 1.7774226665496826, 13.38706111907959, 0.03825909644365311, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50.6588319233978, 20, 13.992063492063377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
513, 1, -1, 1.7789480686187744, 13.38662052154541, -0.4878977835178375, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 16.420634920634804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
512, 1, -1, 1.7789618968963623, 13.386539459228516, -1.0362541675567627, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 19.277777777777658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
511, 1, -1, 1.7803378105163574, 13.38647174835205, -1.6087278127670288, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 21.4206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
510, 0, -1, 1.7805055379867554, 13.38503646850586, -2.1137444972991943, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 20, 23.563492063491942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
