remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 0, -1, 2.594531536102295, -12.742767333984375, -2.392207145690918, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 16.738095238094953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 1.440956950187683, -13.81775951385498, -2.2872378826141357, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 52.929106580885644, 30, 16.738095238094953, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, otherkeyDown-otherkeyUp, -1
514, 0, -1, 1.4419273138046265, -13.817721366882324, -1.9947516918182373, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 57, 55.85586676354044, 30, 16.1825396825394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-right-right, -1, -1, -1
513, 0, -1, 1.0196093320846558, -14.396608352661133, -1.9866423606872559, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 63.26978097402455, 20, 15.626984126983846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-left-space, -1, -1, -1
512, 0, -1, 0.8385701775550842, -15.334818840026855, -1.7632783651351929, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 59.93644764069121, 20, 15.071428571428292, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
511, 0, -1, 0.7693046927452087, -15.534775733947754, -1.5707974433898926, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 56.60311430735788, 10, 14.515873015872739, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
510, 1, -1, 0.7699571251869202, -12.953420639038086, -1.6128273010253906, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 53.26978097402454, 10, 13.960317460317185, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right, -1, -1, -1
509, 1, 4, 0.7699571251869202, -12.953420639038086, -1.6128273010253906, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 53.26978097402454, 10, 13.404761904761632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
508, 1, -1, 0.7675340175628662, -12.953369140625, -2.1275885105133057, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 12.849206349206078, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
507, 1, -1, 0.7654198408126831, -12.95226001739502, -2.6901564598083496, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 12.293650793650524, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 0.06110222637653351, -13.121763229370117, -2.9265518188476562, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 11.73809523809497, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -1.5688512325286865, -13.475873947143555, -2.929089307785034, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 11.182539682539417, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
504, 1, -1, -3.200854539871216, -13.826784133911133, -2.9351966381073, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 10.07142857142831, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
503, 1, -1, -4.833791255950928, -14.17103385925293, -2.9394690990448, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 8.960317460317203, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
502, 1, -1, -6.468426704406738, -14.50777816772461, -2.945814847946167, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 7.849206349206095, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
501, 1, -1, -8.10651683807373, -14.824809074401855, -2.9515068531036377, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 6.738095238094983, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, -9.744867324829102, -15.142273902893066, -2.9495222568511963, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 5.626984126983872, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, -11.383079528808594, -15.449749946594238, -2.961076498031616, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 3.960317460317206, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, -12.75882339477539, -15.693099021911621, -2.974287748336792, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 2.2936507936505386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, -13.768887519836426, -15.861393928527832, -2.978649616241455, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 0, 1.460317460317205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
496, 1, -1, -14.508991241455078, -15.9797945022583, -2.9879584312438965, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 0, 1.2936507936505384, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
495, 1, -1, -13.184294700622559, -15.784589767456055, -2.99590802192688, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 0, 0.9603174603172051, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
494, 1, -1, -11.798027038574219, -15.580862045288086, -2.9962244033813477, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 0, 0.9603174603172051, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, -12.671843528747559, -16.186185836791992, -2.4703235626220703, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 0, 0.9603174603172051, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, -12.819336891174316, -16.307212829589844, -2.429163694381714, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 0, 0.9603174603172051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4-wrench-clickLeak5, -1, keyboard-keyboard
491, 1, -1, -12.819336891174316, -16.307212829589844, -2.429163694381714, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 0, 1.8174603174600619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench, -1, keyboard-keyboard
490, 0, -1, -12.818669319152832, -16.310775756835938, -2.0443906784057617, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 0, 4.531746031745776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
489, 0, -1, -12.81734561920166, -16.313980102539062, -1.5108897686004639, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 0, 7.968253968253713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
488, 0, -1, -12.81700611114502, -16.314298629760742, -1.472755789756775, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 0, 7.412698412698159, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
487, 0, -1, -12.81700611114502, -16.314298629760742, -1.472755789756775, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 0, 6.857142857142605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, -12.81700611114502, -16.314298629760742, -1.472755789756775, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 0, 7.753968253968004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
485, 0, -1, -12.93948745727539, -15.077619552612305, -1.4705348014831543, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 0, 8.507936507936261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back, -1, -1, -1
484, 0, -1, -13.225895881652832, -12.223505973815918, -1.469162106513977, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 0, 7.952380952380707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
483, 0, -1, -13.404685974121094, -10.461634635925293, -1.6772398948669434, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 0, 7.396825396825154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-right-right-right-right-right-right-right, -1, -1, -1
482, 0, -1, -13.404681205749512, -10.457500457763672, -2.2226998805999756, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 0, 6.8412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
481, 0, -1, -13.403165817260742, -10.456114768981934, -2.1943202018737793, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 0, 6.285714285714047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
480, 0, -1, -13.403721809387207, -10.460016250610352, -1.65230131149292, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 0, 5.730158730158493, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
479, 0, -1, -13.400409698486328, -10.463934898376465, -1.1029390096664429, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 0, 4.6190476190473815, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, plus, -1, keyboard
478, 0, -1, -13.398953437805176, -10.464654922485352, -0.5711084008216858, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 0, 3.50793650793627, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, plus, -1, keyboard
477, 0, -1, -13.015400886535645, -10.501126289367676, -0.08771597594022751, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 0, 2.3968253968251583, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front, -1, -1, -1
476, 0, -1, -11.965327262878418, -10.592988014221191, 0.2615932822227478, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 0, 1.2857142857140467, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-front, -1, -1, -1
475, 0, -1, -10.742444038391113, -10.18188190460205, 0.10193025320768356, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 0, 0.8412698412696021, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-right-right-left, push, -1, keyboard
474, 0, -1, -10.742652893066406, -10.181493759155273, 0.28517404198646545, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 0, 0.8412698412696021, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left, plus-plus-plus, -1, keyboard-keyboard-keyboard
473, 0, -1, -10.742226600646973, -10.181407928466797, 0.15620823204517365, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 0, 0.8412698412696021, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right, -1, -1, -1
472, 0, -1, -9.500188827514648, -10.198042869567871, -0.012982149608433247, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 0.8412698412696021, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
471, 0, -1, -6.6324782371521, -10.23312759399414, -0.011899594217538834, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 2.484126984126745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push-push, -1, keyboard-keyboard
470, 1, -1, -3.7645440101623535, -10.269638061523438, -0.011336334981024265, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 1.9841269841267446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-left-left, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
469, 1, 4, -3.7645440101623535, -10.269638061523438, -0.011336334981024265, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 0.9841269841267448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
468, 1, -1, -2.8676223754882812, -10.219223976135254, 0.07418560981750488, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 0.9841269841267448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
467, 1, -1, -2.1289122104644775, -10.16366195678711, 0.07619279623031616, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 0.9841269841267448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, -1.5881301164627075, -10.122064590454102, 0.07764893025159836, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 0, 0.9841269841267448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
465, 1, -1, -1.1992477178573608, -10.0919189453125, 0.07105714827775955, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 33, 50, 0, 0.9841269841267448, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left, -1, -1, -1
464, 1, -1, -0.9204005002975464, -10.07108211517334, 0.07081948965787888, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 0, 0.9841269841267448, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
463, 1, -1, -0.7030028104782104, -10.055407524108887, 0.07312174886465073, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 0, 0.9841269841267448, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
462, 1, -1, -0.5372722148895264, -10.043620109558105, 0.06937878578901291, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 0, 0.9841269841267448, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, -0.4220063090324402, -10.035821914672852, 0.06802652031183243, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 0, 0.9841269841267448, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, -0.33687299489974976, -10.030075073242188, 0.06723491102457047, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 0, 0.9841269841267448, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, -1
459, 1, -1, -0.29031556844711304, -10.026985168457031, 0.06774916499853134, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 0, 0.7619047619045226, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, keyboard
458, 1, -1, -0.29031556844711304, -10.026985168457031, 0.06774916499853134, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 0, 0.09523809523785598, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
457, 1, -1, -0.29031556844711304, -10.026985168457031, 0.06781144440174103, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 0, 0.09523809523785598, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus, -1, keyboard
456, 1, -1, -0.29031556844711304, -10.026985168457031, 0.06781144440174103, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0.09523809523785598, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 1, -1, -0.29031556844711304, -10.026985168457031, 0.06787391752004623, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0.09523809523785598, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
454, 1, -1, -0.29031556844711304, -10.026985168457031, 0.06787391752004623, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0.09523809523785598, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 1, -1, -0.29031556844711304, -10.026985168457031, 0.06793572753667831, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0.09523809523785598, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, -0.29031556844711304, -10.026985168457031, 0.0679670125246048, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0.09523809523785598, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push, -1, keyboard
451, 1, -1, -0.29031556844711304, -10.026985168457031, 0.0679670125246048, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0.09523809523785598, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
450, 0, -1, -0.28786709904670715, -10.030312538146973, 0.47368553280830383, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.09523809523785598, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak0-wrench-wrench-clickLeak3, -1, keyboard-keyboard-keyboard
449, 0, 0, -0.28687983751296997, -10.033805847167969, 0.9032867550849915, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.09523809523785598, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak6-wrench, otherClick, keyboard-keyboard
448, 0, -1, -0.28692713379859924, -10.033919334411621, 0.9125231504440308, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.09523809523785598, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak3-wrench, otherClick, keyboard
447, 0, -1, -0.28692713379859924, -10.033919334411621, 0.9124424457550049, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.09523809523785598, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm-wrench, otherClick-otherClick, keyboard
446, 0, -1, -0.28692713379859924, -10.033919334411621, 0.9123598337173462, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.09523809523785598, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench-clickLeak7, -1, keyboard
445, 0, -1, -0.28692713379859924, -10.033919334411621, 0.91227787733078, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.09523809523785598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4, -1, keyboard
444, 0, -1, -0.28692713379859924, -10.033919334411621, 0.9121960401535034, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.09523809523785598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench, -1, keyboard-keyboard
443, 0, -1, -0.28692713379859924, -10.033919334411621, 0.9121134877204895, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.09523809523785598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
442, 0, -1, -0.28692713379859924, -10.033919334411621, 0.9120315313339233, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.09523809523785598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, -0.28692713379859924, -10.033919334411621, 0.9119511246681213, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.09523809523785598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -0.28692713379859924, -10.033919334411621, 0.911869466304779, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.09523809523785598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, -0.28692713379859924, -10.033919334411621, 0.9117875099182129, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.09523809523785598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, -0.28692713379859924, -10.033919334411621, 0.9117056727409363, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, -0.28692713379859924, -10.033919334411621, 0.9116237163543701, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 2.8333333333333335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
436, 0, -1, -0.28692713379859924, -10.033919334411621, 0.9115421175956726, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 7.555555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
435, 0, -1, -0.2891882658004761, -10.04116153717041, 1.299761414527893, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 7.912698412698417, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
434, 0, -1, -0.28930675983428955, -10.04334545135498, 1.4136005640029907, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 6.801587301587305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
433, 0, -1, -0.2859622538089752, -10.035569190979004, 0.9776486754417419, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 5.690476190476193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
432, 0, -1, 0.9230082631111145, -8.873152732849121, 0.765720784664154, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 4.579365079365082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
