remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00004493910455494188, -0.00007787517824908718, -0.0006603545043617487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 52.74603174603171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, plus, -1, keyboard
589, 1, -1, 0.00004493910455494188, -0.00007787517824908718, -0.0006603545043617487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 52.19047619047614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front, -1, -1, -1
588, 1, -1, 0.14345011115074158, -0.0005927757010795176, 0.4833364188671112, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 51.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
587, 1, -1, 0.608967661857605, 0.4382231831550598, 0.7746415138244629, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 51.984126984126924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
586, 1, -1, 1.800193428993225, 1.6059783697128296, 0.7763067483901978, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 51.42857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
585, 1, -1, 2.9913487434387207, 2.7741641998291016, 0.7745768427848816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50.87301587301578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
584, 1, -1, 4.1806440353393555, 3.944788694381714, 0.779780924320221, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50.31746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
583, 1, -1, 5.370706081390381, 5.114465713500977, 0.7817053198814392, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.76190476190464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
582, 1, -1, 6.552117347717285, 6.2927045822143555, 0.7851912975311279, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 49.20634920634907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
581, 1, -1, 7.729273796081543, 7.475417613983154, 0.7888941764831543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.650793650793496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
580, 0, -1, 8.903684616088867, 8.661458015441895, 0.7908412218093872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 48.095238095237924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, keyboard
579, 0, -1, 10.07676887512207, 9.84804916381836, 0.7961102724075317, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 52.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
578, 0, -1, 10.154537200927734, 9.927770614624023, 0.7968728542327881, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 55.984126984126775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, keyboard-keyboard
577, 0, -1, 10.154537200927734, 9.927770614624023, 0.7968342304229736, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 57.74603174603152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7-wrench, -1, keyboard-keyboard
576, 0, -1, 10.154537200927734, 9.927770614624023, 0.7967960238456726, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 57.634920634920405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-plus, -1, keyboard-keyboard
575, 0, 5, 10.154537200927734, 9.927770614624023, 0.7967648506164551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 57.634920634920405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
574, 0, -1, 10.154537200927734, 9.927770614624023, 0.7967014312744141, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 57.634920634920405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
573, 0, -1, 10.154537200927734, 9.927770614624023, 0.7965917587280273, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 58.49206349206327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
572, 0, -1, 10.154537200927734, 9.927769660949707, 0.7964783906936646, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 59.06349206349184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
571, 0, -1, 10.154537200927734, 9.927769660949707, 0.7962857484817505, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 59.63492063492041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
570, 0, -1, 10.154537200927734, 9.927769660949707, 0.7961463332176208, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 61.492063492063274, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard-keyboard
569, 0, -1, 10.154537200927734, 9.927769660949707, 0.796046793460846, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 62.357142857142634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
568, 0, -1, 10.154537200927734, 9.927769660949707, 0.7959504723548889, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 66.22222222222197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
567, 0, -1, 10.321683883666992, 10.098729133605957, 0.7945793867111206, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 69.37301587301562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-back-front, -1, -1, -1
566, 0, -1, 11.476744651794434, 11.37141227722168, 0.9248487949371338, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 71.80952380952354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
565, 0, -1, 11.93721866607666, 11.982474327087402, 1.2805445194244385, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 73.53174603174577, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
564, 0, -1, 11.937657356262207, 11.984034538269043, 1.831394076347351, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 74.53968253968226, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
563, 0, -1, 11.935863494873047, 11.986152648925781, 2.3107426166534424, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 74.83333333333306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
562, 0, -1, 11.185384750366211, 12.579109191894531, 2.4724173545837402, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 77.84126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, push-push, -1, keyboard-keyboard
561, 0, -1, 10.331951141357422, 13.082776069641113, 2.8277816772460938, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 80.13492063492035, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
560, 0, -1, 7.692659378051758, 13.93207836151123, 2.8338828086853027, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 80.4920634920632, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
559, 0, -1, 7.322438716888428, 14.00855827331543, -3.0244815349578857, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 79.93650793650762, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-left, -1, -1, -1
558, 0, -1, 6.509429454803467, 13.74000358581543, -2.7659945487976074, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 79.38095238095205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
557, 0, -1, 5.5600738525390625, 13.45505428314209, -3.12778902053833, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 78.82539682539648, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front, -1, -1, -1
556, 0, -1, 3.361175298690796, 13.424072265625, 3.0313632488250732, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 78.865079365079, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, plus, -1, keyboard
555, 0, -1, 2.9436957836151123, 13.528838157653809, 2.79742431640625, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 78.87301587301549, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right, push, -1, keyboard
554, 0, -1, 1.6403042078018188, 14.126209259033203, 2.7106382846832275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 53.62487081861002, 50, 78.37301587301548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
553, 0, -1, 1.640311360359192, 14.126209259033203, 2.7106106281280518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50.291537485276685, 40, 77.92857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, wrench-clickLeak3, -1, keyboard
552, 0, -1, 1.3796379566192627, 14.246302604675293, 2.7526473999023438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 77.92857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
551, 0, -1, 0.8067631125450134, 14.240030288696289, -3.114011287689209, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 77.92857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-left, -1, -1, -1
550, 0, -1, -0.9672963619232178, 13.849947929382324, -2.926501750946045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 77.92857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
549, 0, -1, -2.6755757331848145, 13.738182067871094, -3.133443832397461, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 77.92857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
548, 0, -1, -5.543445110321045, 13.712505340576172, -3.1308555603027344, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 77.92857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
547, 0, -1, -7.829052925109863, 13.877721786499023, 3.046659469604492, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 77.92857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
546, 0, -1, -10.684447288513184, 14.152987480163574, 3.046147108078003, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 77.92857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
545, 0, -1, -11.433610916137695, 14.268625259399414, 2.666982650756836, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 77.92857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right-front, -1, -1, -1
544, 0, -1, -13.559806823730469, 15.460456848144531, 2.672435760498047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 59.52400643984096, 30, 77.92857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-space, -1, -1, -1
543, 0, -1, -13.565032958984375, 15.45715045928955, -3.050823211669922, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 56.190673106507624, 30, 77.92857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
542, 0, -1, -13.763923645019531, 15.314325332641602, -2.5322699546813965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 52.85733977317429, 30, 77.92857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1, -1, -1
541, 0, -1, -15.912151336669922, 13.804603576660156, -2.52683687210083, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 77.92857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard
540, 1, -1, -15.916244506835938, 13.802237510681152, -2.1003308296203613, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 77.92857142857102, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
539, 1, -1, -15.916244506835938, 13.802237510681152, -2.1003308296203613, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 77.37301587301545, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front, -1, -1, -1
538, 1, -1, -15.920172691345215, 13.796954154968262, -1.6138607263565063, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 76.81746031745988, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
537, 1, -1, -15.921466827392578, 13.792322158813477, -1.0762807130813599, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 76.2619047619043, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
536, 1, -1, -15.924989700317383, 13.7905912399292, -0.5434209108352661, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 75.81746031745985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
535, 1, -1, -15.397430419921875, 13.619400978088379, -0.29105791449546814, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 75.81746031745985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
534, 1, -1, -13.792891502380371, 13.160615921020508, -0.2782023251056671, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 75.26190476190428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
533, 1, -1, -12.187877655029297, 12.706028938293457, -0.27349239587783813, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 74.7063492063487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard-keyboard
532, 1, -1, -10.58078384399414, 12.25657844543457, -0.2684166431427002, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 74.37301587301536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench, -1, -1
531, 1, -1, -8.971364974975586, 11.816747665405273, -0.26452675461769104, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 73.81746031745979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
530, 1, -1, -7.358150005340576, 11.392885208129883, -0.2528333365917206, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 73.26190476190422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
529, 1, -1, -5.825352668762207, 10.999263763427734, -0.24403299391269684, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 72.70634920634865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, -4.667797088623047, 10.711440086364746, -0.24094317853450775, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 72.15079365079308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, -3.816136598587036, 10.50992202758789, -0.2262299358844757, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 71.5952380952375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, -3.189368486404419, 10.368293762207031, -0.2174336016178131, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 71.03968253968193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
525, 1, -1, -4.270467758178711, 10.608162879943848, -0.21850064396858215, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 70.48412698412636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
524, 1, -1, -5.637574195861816, 10.913125038146973, -0.21764962375164032, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 69.92857142857079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, -4.81965446472168, 10.228469848632812, -0.7606249451637268, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 69.37301587301522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6-wrench, -1, keyboard-keyboard
522, 1, -1, -4.683136940002441, 10.094428062438965, -0.8014734983444214, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 69.2619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
521, 1, -1, -4.683136940002441, 10.094428062438965, -0.8014734983444214, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 69.2619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
520, 0, -1, -4.110533237457275, 9.325194358825684, -1.0113849639892578, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 69.2619047619041, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown-otherkeyUp, keyboard-keyboard
519, 0, -1, -3.7072763442993164, 8.678050994873047, -1.0216525793075562, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 68.8730158730152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
518, 0, -1, -4.219462871551514, 9.51699447631836, -1.0240999460220337, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 68.42857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-plus, -1, keyboard-keyboard
517, 0, -1, -4.363114356994629, 9.753083229064941, -1.0251884460449219, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 68.42857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
516, 0, -1, -4.363114356994629, 9.753083229064941, -1.0252436399459839, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 72.28571428571361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
515, 0, -1, -4.363114356994629, 9.753083229064941, -1.0252913236618042, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 72.28571428571361, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
514, 0, -1, -4.363114356994629, 9.753083229064941, -1.0253299474716187, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 71.73015873015804, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
