remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
580, 0, -1, -0.000005360930572351208, -0.000005957623216090724, 0.00018876844842452556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 0, -1, -0.000011071925655414816, -0.0000056502567531424575, 0.00019272147619631141, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 0, -1, -0.000014918982742528897, -0.000005633944056171458, 0.00019230798352509737, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 0, -1, -0.000018663989976630546, -0.000005630583473248407, 0.00019235936633776873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 41.111111111110965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 0, -1, -0.000022408998120226897, -0.0000056270819186465815, 0.00019241077825427055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 39.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 0, -1, -0.000025064427973120473, -0.000005249488822300918, 0.00017354243027511984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 38.88888888888875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 0, -1, -0.00002444260462652892, -0.000004429281943885144, 0.00016096641775220633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 37.777777777777644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 0, -1, -0.000023614862584508955, -0.0000036230383102520136, 0.00014854031905997545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 36.666666666666536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
572, 0, -1, -0.000027741007215809077, -0.0000028260096769372467, 0.0001364339841529727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 35.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 0, -1, -0.000026996025553671643, -0.00000240372310145176, 0.0001290552318096161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 34.44444444444432, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 1, -1, -0.000025763096346054226, -0.0000020845973267569207, 0.00012415749370120466, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 33.333333333333215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 1, -1, -0.000025763096346054226, -0.0000020845973267569207, 0.00012415749370120466, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 32.22222222222211, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 1, -1, -0.00009880922152660787, 0.0007087188423611224, 0.4490468502044678, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 31.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
567, 1, -1, 0.0008846964337863028, 0.0006910832598805428, 0.9717478156089783, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 29.999999999999893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
566, 1, -1, 0.0018979801097884774, 0.0015515098348259926, 1.4815157651901245, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 28.888888888888786, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
565, 1, -1, 0.0014817301416769624, 0.0013478697510436177, 1.981650710105896, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 27.77777777777768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, -0.15773160755634308, 0.19450713694095612, 2.2745931148529053, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 26.666666666666572, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, -1.2753047943115234, 1.4327164888381958, 2.3103766441345215, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 25.555555555555465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, -2.4005520343780518, 2.6647777557373047, 2.3100807666778564, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 24.444444444444358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, -3.5056638717651367, 3.8776066303253174, 2.3092634677886963, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 1, -1, -4.654662132263184, 5.125451564788818, 2.3167152404785156, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 52.5788404347247, 50, 22.222222222222143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, -5.786782741546631, 6.351067543029785, 2.3218841552734375, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 51.18652878801769, 50, 21.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, -6.927447319030762, 7.568603992462158, 2.325453281402588, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 19.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 1, -1, -8.070297241210938, 8.783398628234863, 2.3307242393493652, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 18.888888888888822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 1, -1, -9.22057056427002, 9.992157936096191, 2.3333816528320312, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 17.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 1, -1, -10.377805709838867, 11.194040298461914, 2.340418577194214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 16.666666666666607, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
554, 1, -1, -11.52254581451416, 12.368241310119629, 2.351624011993408, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 14.99999999999994, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 1, 7, -12.435211181640625, 13.28233814239502, 2.3652782440185547, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 13.33333333333327, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 1, -1, -13.109583854675293, 13.942255020141602, 2.3686885833740234, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 11.6666666666666, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
551, 1, -1, -13.605709075927734, 14.422979354858398, 2.375840902328491, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 9.99999999999993, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 1, -1, -12.119316101074219, 12.992789268493652, 2.3772125244140625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 8.333333333333261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 1, -1, -12.119316101074219, 12.992789268493652, 2.3772125244140625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 6.666666666666596, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 1, -1, -12.031315803527832, 12.90987491607666, 1.9868085384368896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 4.999999999999931, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 1, -1, -12.02916145324707, 12.914214134216309, 1.4497181177139282, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 3.333333333333264, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
546, 1, -1, -12.025385856628418, 12.917074203491211, 0.9167599678039551, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 1.6666666666665972, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
545, 1, -1, -12.019952774047852, 12.917001724243164, 0.36092376708984375, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.9999999999999307, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 1, -1, -12.014864921569824, 12.919309616088867, -0.21413931250572205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.9999999999999307, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 1, -1, -11.65067195892334, 12.711013793945312, -0.5415337681770325, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.9999999999999307, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 1, -1, -10.233088493347168, 11.830679893493652, -0.5595473051071167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.9999999999999307, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 1, -1, -8.820250511169434, 10.94239616394043, -0.5623918175697327, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.9999999999999307, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 0, -1, -7.413741588592529, 10.044809341430664, -0.5744757056236267, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, -6.139892578125, 9.220368385314941, -0.5757190585136414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, -6.085243225097656, 9.18471622467041, -0.5813606381416321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, -6.085243225097656, 9.18471622467041, -0.5813606381416321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, -6.085243225097656, 9.18471622467041, -0.5813606381416321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 0, -1, -6.085243225097656, 9.18471622467041, -0.5813606381416321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 0, -1, -6.085243225097656, 9.18471622467041, -0.5813606381416321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 0, -1, -6.085243225097656, 9.18471622467041, -0.5813606381416321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 0, -1, -6.085243225097656, 9.18471622467041, -0.5813606381416321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 0, -1, -6.085243225097656, 9.18471622467041, -0.5813606381416321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, -6.085243225097656, 9.18471622467041, -0.5813606381416321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, -6.085243225097656, 9.18471622467041, -0.5813606381416321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, -5.258469581604004, 8.638782501220703, -0.5861966013908386, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, -4.561213493347168, 8.170750617980957, -0.5964059829711914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, -4.051889896392822, 7.8214111328125, -0.6087987422943115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 0.9999999999999307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, -4.051889896392822, 7.8214111328125, -0.6087987422943115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, -5.179123401641846, 8.611812591552734, -0.9591082334518433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, -5.177964210510254, 8.612346649169922, -1.5008907318115234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, -5.175475120544434, 8.613227844238281, -1.9141173362731934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, -5.812429428100586, 7.102536201477051, -1.9868217706680298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, -6.484866619110107, 5.577051639556885, -1.9857404232025146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, -7.157755374908447, 4.050827503204346, -1.9862523078918457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 0, -1, -7.191462516784668, 3.97434663772583, -1.9879086017608643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
517, 0, -1, -7.191462516784668, 3.97434663772583, -1.9879086017608643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
516, 0, -1, -7.191462516784668, 3.97434663772583, -1.9879086017608643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 0, -1, -7.191462516784668, 3.97434663772583, -1.9879086017608643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
514, 0, -1, -7.191462516784668, 3.97434663772583, -1.9879086017608643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
513, 0, -1, -7.191462516784668, 3.97434663772583, -1.9879086017608643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
512, 0, -1, -7.191462516784668, 3.97434663772583, -1.9879086017608643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
511, 0, -1, -7.191462516784668, 3.97434663772583, -1.9879086017608643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
510, 1, -1, -7.191462516784668, 3.97434663772583, -1.9879086017608643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.9999999999999307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
