remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 3.7217764854431152, -3.907191514968872, -1.2446355819702148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
589, 0, -1, 4.610949993133545, -6.533255577087402, -1.2462427616119385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1, -1, -1
588, 0, -1, 4.609232425689697, -6.534613609313965, -1.6923153400421143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
587, 0, -1, 4.606830596923828, -6.535486698150635, -2.2634637355804443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
586, 0, -1, 4.251914024353027, -6.682105541229248, -2.750932216644287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-front-left, -1, -1, -1
585, 0, -1, 3.783815622329712, -7.085562705993652, -2.469240188598633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-right, -1, -1, -1
584, 0, -1, 2.1647751331329346, -7.910445690155029, -2.669740915298462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
583, 0, -1, 0.5252290368080139, -8.870321273803711, -2.500967025756836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-left-left, -1, -1, -1
582, 0, -1, 0.2976979911327362, -9.167725563049316, -2.2139639854431152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
581, 0, -1, -0.5057098269462585, -10.238346099853516, -2.213113784790039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 70, 22.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
580, 1, -1, -0.5038756132125854, -10.236204147338867, -2.4657092094421387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 1.6666666666664476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
579, 1, -1, -0.5038756132125854, -10.236204147338867, -2.4657092094421387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-front, -1, -1, -1
578, 1, -1, -0.5086459517478943, -10.231392860412598, -2.893706798553467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
577, 1, -1, -0.51029372215271, -10.228068351745605, 2.898805856704712, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-right-front, -1, -1, -1
576, 1, -1, -0.5090999007225037, -10.223159790039062, 2.4050278663635254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
575, 1, -1, -0.5110152363777161, -10.217902183532715, 1.9043575525283813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-left, -1, -1, -1
574, 1, -1, -0.5128475427627563, -10.21329116821289, 1.4045480489730835, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left, -1, -1, -1
573, 1, -1, -0.4107931852340698, -10.012742042541504, 1.0742799043655396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-front-front-front-front-front-front-front-front, -1, -1, -1
572, 1, 4, 0.4304993748664856, -8.572676658630371, 1.0364503860473633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-left-left-left-left-left, -1, -1, -1
571, 1, -1, 1.3203587532043457, -7.064528942108154, 1.0387800931930542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
570, 0, -1, 2.1666347980499268, -5.62645959854126, 1.0381112098693848, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left, -1, -1, -1
569, 0, -1, 3.013212203979492, -4.188070297241211, 1.0346664190292358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 0, -1, 3.0696959495544434, -4.092835903167725, 1.0325891971588135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
567, 0, -1, 3.0696606636047363, -4.092835903167725, 1.0327078104019165, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 0, -1, 3.0699830055236816, -4.091867923736572, 1.3233431577682495, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1, -1, -1
565, 0, -1, 2.9912517070770264, -3.667675733566284, 1.7382899522781372, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-front-right, -1, -1, -1
564, 0, -1, 3.0455665588378906, -2.57199764251709, 1.5169684886932373, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1, -1, -1
563, 0, -1, 3.200047016143799, 0.29229509830474854, 1.5180611610412598, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front-right, -1, -1, -1
562, 0, -1, 3.461379289627075, 2.038778305053711, 1.4611448049545288, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-left-front-space, -1, -1, -1
561, 0, -1, 3.7436418533325195, 4.844907760620117, 1.4723262786865234, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
560, 1, -1, 4.031474590301514, 7.698448181152344, 1.4682910442352295, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 70, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-spac0.0front-front, -1, -1, -1
559, 1, -1, 4.031474590301514, 7.698448181152344, 1.4682910442352295, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 70, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
558, 1, -1, 4.2403998374938965, 9.753296852111816, 1.477442741394043, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 70, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
557, 1, -1, 4.3578290939331055, 11.036489486694336, 1.4830617904663086, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 70, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
556, 1, -1, 4.434519290924072, 11.978135108947754, 1.49776029586792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 60, 0.9999999999997807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
555, 1, -1, 4.483724594116211, 12.667675018310547, 1.5051716566085815, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 60, 0.9999999999997807, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, front-front-spac0.0space, -1, -1, -1
554, 1, -1, 4.34242582321167, 10.500436782836914, 1.5064440965652466, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 60, 0.9999999999997807, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
553, 1, -1, 4.34242582321167, 10.500436782836914, 1.5064440965652466, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 60, 0.9999999999997807, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-left-front, -1, -1, -1
552, 1, -1, 4.3309526443481445, 10.344149589538574, 1.9332237243652344, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 60, 0.9999999999997807, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, front-left-left-left-left, -1, -1, -1
551, 1, -1, 4.329349517822266, 10.346024513244629, 2.5075368881225586, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 60, 0.9999999999997807, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
550, 0, -1, 4.327887058258057, 10.34614372253418, 3.038422107696533, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 60, 0.9999999999997807, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
549, 0, -1, 4.327852725982666, 10.347394943237305, -2.7056145668029785, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 60, 0.9999999999997807, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
548, 0, -1, 3.08762526512146, 9.554367065429688, -2.6418116092681885, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 60, 0.9999999999997807, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-right-front, -1, -1, -1
547, 0, -1, 0.7613826990127563, 8.297476768493652, -2.645689010620117, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 60, 0.9999999999997807, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
546, 0, -1, -1.375476360321045, 7.23068380355835, -2.7231853008270264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 61.199903106543346, 50, 0.9999999999997807, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, front-right-front-front-space, -1, -1, -1
545, 0, -1, -2.042839527130127, 6.884783744812012, -2.9272689819335938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 57.86656977321001, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left, -1, -1, -1
544, 0, -1, -2.0197620391845703, 6.885615825653076, -2.506106376647949, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 54.533236439876674, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
543, 0, -1, -2.017836570739746, 6.885566234588623, -2.443204641342163, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 51.19990310654334, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 0, -1, -2.017836570739746, 6.885566711425781, -2.4432313442230225, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 0, -1, -2.017836570739746, 6.885566711425781, -2.44325852394104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 1, -1, -2.017836570739746, 6.885566711425781, -2.4432873725891113, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, -2.017836570739746, 6.885566711425781, -2.4432873725891113, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, -2.01603627204895, 6.88651180267334, -2.8968544006347656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, -2.0139825344085693, 6.886102676391602, 2.8155710697174072, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, -2.060570240020752, 6.967432975769043, 3.1301989555358887, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
535, 1, -1, -2.0322039127349854, 6.9635467529296875, 2.769207715988159, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, -2.0596349239349365, 7.037078380584717, 3.128634214401245, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, -2.031966209411621, 7.031904697418213, 2.765984535217285, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, -2.060289144515991, 7.1060662269592285, 3.1280667781829834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, -2.0320608615875244, 7.101799011230469, 2.7669677734375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, -2.057168483734131, 7.170028209686279, 3.0940909385681152, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, -2.0303683280944824, 7.16624116897583, 2.737922191619873, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, -2.054685354232788, 7.232492446899414, 3.0751864910125732, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, -2.0287978649139404, 7.228939056396484, 2.7098262310028076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, -2.059326171875, 7.305066108703613, 3.1280248165130615, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, -2.031949043273926, 7.299751281738281, 2.764958381652832, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, -2.1033883094787598, 7.398486137390137, -2.734449863433838, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, -0.8512352705001831, 7.500511169433594, 3.085782051086426, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, -1.7590091228485107, 8.061117172241211, 2.5255298614501953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, -3.2153313159942627, 9.02524471282959, 2.5990052223205566, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, -4.641571044921875, 9.88973331451416, 2.59653902053833, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, -6.070807933807373, 10.750212669372559, 2.603074550628662, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, -6.166343688964844, 10.806960105895996, 2.605346441268921, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, -6.166343688964844, 10.806960105895996, 2.605377674102783, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, -6.166343688964844, 10.806960105895996, 2.6054091453552246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 0, 5, -6.166343688964844, 10.806960105895996, 2.6054415702819824, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, -6.166343688964844, 10.806960105895996, 2.6054816246032715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, -6.166343688964844, 10.806961059570312, 2.6055033206939697, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 0.9999999999997807, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
