remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
532, 0, -1, -0.05639488250017166, 7.848631858825684, -2.8813297748565674, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 63.4734194944009, 50, 0.9126984126983588, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
531, 0, -1, -0.05639287829399109, 7.848631858825684, -2.8813438415527344, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 64.97040569092051, 50, 0.02380952380946999, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
530, 0, -1, -0.05639096722006798, 7.848631858825684, -2.881357431411743, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 66.46738020249069, 50, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
529, 0, -1, -0.05638785660266876, 7.848631858825684, -2.88137149810791, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 67.96433569469572, 50, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
528, 0, -1, -0.05638574808835983, 7.848631858825684, -2.8813860416412354, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 69.46127829473018, 50, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus
527, 0, -1, -0.05638574808835983, 7.848631858825684, -2.8813998699188232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 70.95822089476464, 50, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
526, 0, -1, -0.056385062634944916, 7.848631858825684, -2.881413459777832, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 72.4551593037044, 50, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
525, 0, -1, -0.05638204142451286, 7.848631858825684, -2.8814280033111572, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 73.95207923993667, 50, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
524, 0, -1, -0.056381698697805405, 7.848631858825684, -2.8814423084259033, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 75.44899708062113, 50, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
523, 0, -1, -0.05638236925005913, 7.848631858825684, -2.881456136703491, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 76.94591902129038, 50, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
522, 0, -1, -0.0563831627368927, 7.848631858825684, -2.881469488143921, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 78.44284581360809, 50, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
521, 0, -1, -0.05638417601585388, 7.848631858825684, -2.881484270095825, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 79.93977880145773, 50, 2.8888888888888893, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
520, 0, -1, -0.05638403818011284, 7.848631858825684, -2.881498336791992, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 81.43671094653284, 50, 1.3888888888888897, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
519, 0, -1, -0.05638280510902405, 7.848631858825684, -2.88151216506958, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 82.93363555219211, 50, 2.579365079365081, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
518, 0, -1, -0.0563826709985733, 7.848631858825684, -2.8815255165100098, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 84.43055933785448, 50, 1.6428571428571448, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
517, 0, -1, -0.056381046772003174, 7.848631858825684, -2.8815367221832275, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 85.92747319244245, 50, 0.5317460317460336, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
516, 0, -1, -0.05637922137975693, 7.848631858825684, -2.881549835205078, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 87.42437588595938, 50, 0.5317460317460336, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak0-clickLeak3-clickLeak6
515, 0, -1, -0.05637436360120773, 7.848631858825684, -2.8815629482269287, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 88.92124887735454, 50, 0.5317460317460336, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak3
514, 0, -1, -0.05636870861053467, 7.848631858825684, -2.8815762996673584, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 90.41808729218864, 50, 0.5317460317460336, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak6-wrench
513, 0, -1, -0.05636461079120636, 7.848631858825684, -2.8815908432006836, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 91.91490065153609, 50, 0.5317460317460336, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak1-clickLeak5
512, 0, -1, -0.05636168643832207, 7.848631858825684, -2.8816051483154297, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 93.41169613037322, 50, 0.5317460317460336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5
511, 0, -1, -0.05635881796479225, 7.848631858825684, -2.8816161155700684, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 94.90847407036267, 50, 0.5317460317460336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-clickLeak3-wrench
510, 0, -1, -0.056356508284807205, 7.848631858825684, -2.881629228591919, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 96.40523788816081, 50, 0.5317460317460336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak3-wrench
509, 0, -1, -0.056355804204940796, 7.848631858825684, -2.8816442489624023, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 97.90199740096797, 50, 0.5317460317460336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6
