remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.000011548042493814137, 0.000018709015421336517, 0.6834537982940674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589, 1, -1, 0.000011548042493814137, 0.000018709015421336517, 0.6834537982940674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
588, 1, -1, 0.12897339463233948, 0.3372339904308319, 1.225400686264038, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.6591486930847168, 1.919626235961914, 1.2514019012451172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
586, 1, -1, 1.1829442977905273, 3.504392623901367, 1.2516411542892456, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 1.708034634590149, 5.088386058807373, 1.2495567798614502, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
584, 1, -1, 2.2279751300811768, 6.673703670501709, 1.2564865350723267, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
583, 1, -1, 2.7399277687072754, 8.261558532714844, 1.2641297578811646, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
582, 1, -1, 3.232541799545288, 9.833671569824219, 1.2709240913391113, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-push, -1, keyboard-keyboard
581, 1, -1, 3.613610029220581, 11.089120864868164, 1.2813559770584106, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50.7460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 3.8832576274871826, 12.0121431350708, 1.2933005094528198, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 54.88888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 4.074133396148682, 12.68940544128418, 1.2993580102920532, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 58.31746031746016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
578, 1, -1, 3.4914774894714355, 10.598567008972168, 1.3001773357391357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 61.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 3.4914774894714355, 10.598567008972168, 1.3001773357391357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 61.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, -1
576, 1, -1, 3.44891357421875, 10.447257995605469, 1.6807901859283447, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 61.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
575, 1, -1, 3.4481592178344727, 10.446687698364258, 2.2044897079467773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 61.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
574, 1, -1, 3.4489712715148926, 10.446379661560059, 2.7200589179992676, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 61.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 3.4486794471740723, 10.447237968444824, 3.137209892272949, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 61.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 2.2860426902770996, 10.383092880249023, -3.0721914768218994, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 61.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 1.3418842554092407, 10.313348770141602, -3.059720516204834, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 61.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 0.652173638343811, 10.256792068481445, -3.048076868057251, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 61.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
569, 1, -1, 2.333346128463745, 10.413115501403809, -3.0509421825408936, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 60.4761904761903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 3.8377604484558105, 10.549644470214844, -3.051511287689209, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 64.48412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 2.931084156036377, 10.906006813049316, 2.728214979171753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 67.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 2.7147648334503174, 11.006072998046875, 2.677133083343506, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 68.47619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, otherkeyDown-otherkeyUp, keyboard
565, 1, -1, 2.7147648334503174, 11.006072998046875, 2.677133083343506, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 68.47619047619023, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
564, 1, -1, 2.715550422668457, 11.006850242614746, 2.3043622970581055, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 67.92063492063465, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 2.718268394470215, 11.006481170654297, 1.7584890127182007, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 67.36507936507908, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
562, 1, -1, 2.7200005054473877, 11.005706787109375, 1.2429710626602173, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 67.14285714285685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
561, 1, -1, 3.0754568576812744, 11.790510177612305, 1.1272555589675903, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 67.14285714285685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 3.4382550716400146, 12.546445846557617, 1.1168464422225952, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 20, 67.14285714285685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 3.7071151733398438, 13.09566879272461, 1.1095284223556519, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 20, 67.14285714285685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 2.739475965499878, 11.146763801574707, 1.1101677417755127, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 20, 67.14285714285685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 2.739475965499878, 11.146763801574707, 1.1101677417755127, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 20, 68.14285714285685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
556, 1, -1, 2.6690673828125, 11.006196975708008, 1.508247971534729, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 20, 72.99999999999972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 2.6675283908843994, 11.006190299987793, 2.0633161067962646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 20, 76.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 2.228581428527832, 11.539436340332031, 2.2871592044830322, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 20, 76.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 1.477262020111084, 12.40038013458252, 2.300431251525879, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 20, 76.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
552, 1, -1, 0.9188342690467834, 13.024797439575195, 2.3004002571105957, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 10, 76.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 0.5075279474258423, 13.478269577026367, 2.3194026947021484, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 10, 76.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 1.9907747507095337, 11.886455535888672, 2.3230326175689697, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 10, 76.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 1.9907747507095337, 11.886455535888672, 2.3230326175689697, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 10, 76.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
548, 1, -1, 2.0994157791137695, 11.771312713623047, 1.9088127613067627, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 10, 76.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 2.1008074283599854, 11.770438194274902, 1.3914506435394287, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 10, 76.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 2.1007490158081055, 11.769722938537598, 0.9442656636238098, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 10, 76.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 2.704516649246216, 12.529973030090332, 0.8891865015029907, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 0, 76.42857142857116, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 3.16422438621521, 13.092726707458496, 0.8734652996063232, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 0, 75.87301587301559, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 1.9981191158294678, 11.70267391204834, 0.8702647089958191, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 0, 75.31746031746002, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
542, 1, -1, 1.0709651708602905, 10.600062370300293, 0.8711720705032349, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 0, 74.98412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
541, 1, -1, 1.329687476158142, 11.633148193359375, 1.3935245275497437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 0, 74.98412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
540, 0, -1, 1.3610095977783203, 11.82160472869873, 1.432174801826477, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 0, 74.98412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 1.3610095977783203, 11.82160472869873, 1.432174801826477, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 0, 74.98412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
538, 0, -1, 0.9784244894981384, 9.075692176818848, 1.4330806732177734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 0, 74.98412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, plus, -1, keyboard
537, 0, -1, 0.5846949815750122, 6.234683990478516, 1.4319989681243896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 0, 74.98412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push, -1, keyboard
536, 0, -1, 0.18995772302150726, 3.3935961723327637, 1.4345641136169434, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 0, 74.98412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, plus, -1, keyboard
535, 0, -1, -0.20818586647510529, 0.5052979588508606, 1.4339789152145386, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 0, 74.98412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1, -1, -1
534, 0, -1, -0.6006266474723816, -2.3347866535186768, 1.4344499111175537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 0, 74.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, plus, -1, keyboard
533, 0, -1, -0.9964041113853455, -5.175235748291016, 1.4309437274932861, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 0, 73.87301587301553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
532, 0, -1, -1.003320336341858, -5.222299098968506, 1.4314947128295898, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 0, 73.53968253968219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
531, 0, -1, -1.1844334602355957, -6.500079154968262, 1.429652452468872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 0, 73.53968253968219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1, -1, -1
530, 0, -1, -1.590830683708191, -9.338924407958984, 1.4272891283035278, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 0, 73.53968253968219, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
529, 0, -1, -1.8028919696807861, -10.805092811584473, 1.4264273643493652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 0, 72.98412698412662, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
528, 0, -1, -1.8042906522750854, -10.804291725158691, 1.1118543148040771, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 0, 72.42857142857105, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
527, 0, -1, -1.8056657314300537, -10.802840232849121, 0.5568863749504089, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 0, 71.87301587301548, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front, -1, -1, -1
526, 0, -1, 0.4155591130256653, -9.598980903625488, 0.4951966404914856, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 0, 71.3174603174599, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back, -1, -1, -1
525, 0, -1, -0.5515793561935425, -10.12281608581543, 0.4964546263217926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 50.76190476190433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 0, -1, -0.5515512824058533, -10.122821807861328, 0.4961402118206024, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 32.37301587301543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
523, 0, -1, -0.5515512824058533, -10.122821807861328, 0.4957953989505768, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 60, 16.976190476190034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
522, 0, -1, -0.5515512824058533, -10.122821807861328, 0.49545010924339294, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 70, 10.976190476190034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, -0.5521582365036011, -10.121768951416016, 0.42474836111068726, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 0.976190476190034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
520, 1, -1, 0.7612906694412231, -9.543901443481445, 0.1804671585559845, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 0.976190476190034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
519, 1, -1, 0.7612906694412231, -9.543901443481445, 0.1804671585559845, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 0.976190476190034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
518, 1, 4, 2.223799467086792, -9.72608470916748, -0.17386014759540558, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 80, 0.976190476190034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, otherkeyDown, keyboard
517, 1, -1, 3.840688943862915, -10.005358695983887, -0.16833904385566711, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 80, 0.976190476190034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
516, 1, -1, 5.48577356338501, -10.28555679321289, -0.1717536598443985, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 80, 0.976190476190034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
515, 1, -1, 7.154423236846924, -10.590252876281738, -0.18330496549606323, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 80, 0.976190476190034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
514, 1, -1, 8.768179893493652, -10.886716842651367, -0.18167869746685028, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 0.976190476190034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 10.408726692199707, -11.19261646270752, -0.1861652135848999, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 0.976190476190034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, 11.987810134887695, -11.505972862243652, -0.19995710253715515, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 0.976190476190034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
