remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 0.33541005849838257, 10.743391036987305, -2.7668213844299316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 0.7777777777777981, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 0.743886411190033, 10.904290199279785, -2.766556739807129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 0.7777777777777981, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 0.743886411190033, 10.904290199279785, -2.766582489013672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 0.7777777777777981, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 0.743886411190033, 10.904290199279785, -2.7666079998016357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 0.7777777777777981, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 0.743886411190033, 10.904290199279785, -2.766634941101074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, 0.743886411190033, 10.904290199279785, -2.766660690307617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, 0.743886411190033, 10.904290199279785, -2.766685962677002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, 0.743886411190033, 10.904290199279785, -2.766711473464966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, 0.743886411190033, 10.904290199279785, -2.766737222671509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, 0.743886411190033, 10.904290199279785, -2.7667629718780518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, 0.743886411190033, 10.904290199279785, -2.7667884826660156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, 0.743886411190033, 10.904290199279785, -2.7668142318725586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, 0.743886411190033, 10.904290199279785, -2.7668399810791016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, 0.743886411190033, 10.904290199279785, -2.7668654918670654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, 0.743886411190033, 10.904290199279785, -2.7668910026550293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 0.743886411190033, 10.904290199279785, -2.7669167518615723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 0.743886411190033, 10.904290199279785, -2.766942262649536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, 0.743886411190033, 10.904290199279785, -2.7669687271118164, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 0.743886411190033, 10.904290199279785, -2.7669947147369385, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, 0.743886411190033, 10.904290199279785, -2.7670204639434814, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 0.743886411190033, 10.904290199279785, -2.7670204639434814, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 0.745507538318634, 10.905473709106445, 3.131234645843506, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 0.7473496198654175, 10.90483283996582, 2.5804834365844727, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 0.7488113045692444, 10.904797554016113, 2.082602024078369, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 0.4282993674278259, 11.656007766723633, 1.9589574337005615, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 0.10470766574144363, 12.448471069335938, 1.9545334577560425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -0.1263972967863083, 13.03115463256836, 1.9443989992141724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 0.6718765497207642, 11.008283615112305, 1.9468578100204468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, 0.6718765497207642, 11.008283615112305, 1.9468578100204468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, 0.7294843196868896, 10.861710548400879, 1.5474971532821655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, 0.7297940254211426, 10.862211227416992, 1.0275301933288574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, 0.7298350930213928, 10.862996101379395, 0.4934954047203064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 1.7111713886260986, 11.256011009216309, 0.366706907749176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 3.268969774246216, 11.853893280029297, 0.3662630617618561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 4.8268632888793945, 12.450790405273438, 0.3594677448272705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, 6.388060092926025, 13.038606643676758, 0.3592084050178528, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, 7.9521355628967285, 13.619978904724121, 0.35098981857299805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, 9.520642280578613, 14.190688133239746, 0.34739550948143005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, 11.082892417907715, 14.747600555419922, 0.3379635810852051, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 12.355775833129883, 15.186734199523926, 0.3240143358707428, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 13.296286582946777, 15.497291564941406, 0.3165331184864044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 13.98609733581543, 15.72126293182373, 0.30494213104248047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 14.492987632751465, 15.880109786987305, 0.2973714768886566, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 14.856498718261719, 15.992067337036133, 0.28645116090774536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 15.121596336364746, 16.0708065032959, 0.2739531993865967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 15.327103614807129, 16.12843132019043, 0.2673827111721039, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 15.478179931640625, 16.16921043395996, 0.2551771402359009, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 15.58934497833252, 16.198184967041016, 0.256278395652771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 15.671493530273438, 16.21900749206543, 0.24355000257492065, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, 15.71368408203125, 16.229551315307617, 0.23830784857273102, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, 15.71368408203125, 16.229551315307617, 0.23826898634433746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, 15.71368408203125, 16.229551315307617, 0.23822754621505737, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, 15.71368408203125, 16.229551315307617, 0.23818686604499817, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, 15.71368408203125, 16.229551315307617, 0.23814690113067627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, 15.71368408203125, 16.229551315307617, 0.2381034642457962, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 0, 5, 15.71368408203125, 16.229551315307617, 0.23806284368038177, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, 15.71368408203125, 16.229551315307617, 0.23802150785923004, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, 15.71368408203125, 16.229551315307617, 0.23798133432865143, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, 15.71368408203125, 16.229551315307617, 0.2379397600889206, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 15.71368408203125, 16.229551315307617, 0.23789863288402557, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 15.71368408203125, 16.229551315307617, 0.23785866796970367, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 15.71368408203125, 16.229551315307617, 0.23781690001487732, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 15.71368408203125, 16.229551315307617, 0.23777616024017334, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 15.71368408203125, 16.229551315307617, 0.2377351075410843, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 15.71368408203125, 16.229551315307617, 0.23769472539424896, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 15.71368408203125, 16.229551315307617, 0.23765330016613007, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 15.71368408203125, 16.229551315307617, 0.23761197924613953, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 15.71368408203125, 16.229551315307617, 0.23757196962833405, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 15.71368408203125, 16.229551315307617, 0.2375296652317047, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 15.71368408203125, 16.229551315307617, 0.2374887764453888, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 15.71368408203125, 16.229551315307617, 0.23744702339172363, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 15.71368408203125, 16.229551315307617, 0.2374057024717331, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 15.71368408203125, 16.229551315307617, 0.23736414313316345, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 15.71368408203125, 16.229551315307617, 0.23732197284698486, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 15.71368408203125, 16.229551315307617, 0.23728150129318237, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 15.71368408203125, 16.229551315307617, 0.23723873496055603, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 15.71368408203125, 16.229551315307617, 0.23719742894172668, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 15.71368408203125, 16.229551315307617, 0.23715592920780182, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 15.71368408203125, 16.229551315307617, 0.23711416125297546, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 15.71368408203125, 16.229551315307617, 0.23707260191440582, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 15.71368408203125, 16.229551315307617, 0.23703034222126007, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 15.71368408203125, 16.229551315307617, 0.23698975145816803, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 15.71368408203125, 16.229551315307617, 0.23694705963134766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 15.71368408203125, 16.229551315307617, 0.2369055151939392, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 15.71368408203125, 16.229551315307617, 0.2368643432855606, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 15.71368408203125, 16.229551315307617, 0.23682217299938202, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 15.71368408203125, 16.229551315307617, 0.23678089678287506, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 15.71368408203125, 16.229551315307617, 0.23673872649669647, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 15.71368408203125, 16.229551315307617, 0.23669783771038055, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 15.71368408203125, 16.229551315307617, 0.23665539920330048, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 15.71368408203125, 16.229551315307617, 0.23665539920330048, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 15.71595287322998, 16.228107452392578, 0.638434886932373, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.7777777777777981, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
