remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 1.1774489879608154, -11.176519393920898, 1.5508614778518677, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-front-front, -1, -1, -1
589, 0, -1, 1.2394455671310425, -10.237723350524902, 1.8522597551345825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
588, 0, -1, 1.254867672920227, -10.238981246948242, 2.355470657348633, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
587, 0, -1, 0.29504019021987915, -9.738520622253418, 2.6671302318573, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1, -1, -1
586, 0, -1, -0.04403659701347351, -9.563271522521973, 2.661175489425659, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 70, 24.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
585, 0, -1, -0.04403673857450485, -9.563271522521973, 2.660910129547119, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 4.444444444444308, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
584, 0, -1, -0.044036865234375, -9.563271522521973, 2.66064453125, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 3.7777777777776413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown, -1
583, 0, -1, -0.04403700679540634, -9.563271522521973, 2.66037917137146, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 3.2222222222220855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyUp, keyboard
582, 0, -1, -0.044037144631147385, -9.563271522521973, 2.660113573074341, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 2.6666666666665297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard-keyboard
581, 0, -1, -0.04403728246688843, -9.563271522521973, 2.659848213195801, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 2.5555555555554186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
580, 0, -1, -0.044037431478500366, -9.563271522521973, 2.65958309173584, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 2.5555555555554186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, -0.0440375879406929, -9.563271522521973, 2.6593177318573, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 1.9999999999998628, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
578, 0, -1, -0.0490562878549099, -9.564465522766113, 2.9599974155426025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 1.444444444444307, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
577, 0, -1, -0.05270221084356308, -9.565966606140137, -3.1154634952545166, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999998623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
576, 0, 7, -0.054350387305021286, -9.56607437133789, -2.8228116035461426, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999998623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-right-right-right-right-right, -1, -1, -1
575, 0, -1, -0.05429073050618172, -9.564788818359375, 2.9438388347625732, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999998623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
574, 0, -1, -0.052593719214200974, -9.563097953796387, 2.457179069519043, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999998623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
573, 0, -1, -0.051968932151794434, -9.562902450561523, 2.3509647846221924, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.5555555555554177, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, removeAlarm, otherClick, -1
572, 0, -1, -0.047342490404844284, -9.559480667114258, 1.8428744077682495, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
571, 0, -1, -0.2808663845062256, -7.6172003746032715, 1.6970287561416626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
570, 0, -1, -0.6422256231307983, -4.772052764892578, 1.6968326568603516, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
569, 0, -1, -0.997522234916687, -1.9259612560272217, 1.6950465440750122, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
568, 0, -1, -1.3518588542938232, 0.92024165391922, 1.6943864822387695, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
567, 0, -1, -1.7064411640167236, 3.7655298709869385, 1.6943714618682861, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
566, 0, -1, -1.8681801557540894, 5.094053268432617, 1.9139389991760254, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 57.97092146014421, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
565, 0, -1, -1.8681690692901611, 5.093996524810791, 2.0041351318359375, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 54.637588126810876, 80, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
564, 0, -1, -1.8681690692901611, 5.093996524810791, 2.0041351318359375, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 51.30425479347754, 80, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, -1.8681690692901611, 5.093996524810791, 2.0041351318359375, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
562, 0, -1, -1.8681690692901611, 5.093996524810791, 2.0041351318359375, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak5, -1, keyboard
561, 0, -1, -1.8681690692901611, 5.093996524810791, 2.0041351318359375, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
560, 1, -1, -1.8681690692901611, 5.093996524810791, 2.0041351318359375, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
559, 1, -1, -1.8681690692901611, 5.093996524810791, 2.0041351318359375, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -1.867182731628418, 5.094576835632324, 1.5410493612289429, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
557, 1, -1, -1.8670376539230347, 5.095303058624268, 1.096158504486084, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, -1.1815749406814575, 6.207703113555908, 0.9980165958404541, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -0.2766760289669037, 7.609519958496094, 0.9961305260658264, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 0.6307037472724915, 9.009561538696289, 0.9946409463882446, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 1.5393954515457153, 10.402283668518066, 0.9855413436889648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
552, 1, -1, 2.296961545944214, 11.541690826416016, 0.9726460576057434, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 80, 2.8333333333333335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
551, 1, -1, 2.8625895977020264, 12.36993408203125, 0.9731737971305847, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 70, 7.126984126984127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
550, 1, -1, 3.2801506519317627, 12.973830223083496, 0.9582992196083069, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 70, 10.761904761904761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
549, 1, -1, 2.439192056655884, 11.78154468536377, 0.9546386003494263, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 70, 13.904761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 1.6310850381851196, 10.638101577758789, 0.9554392695426941, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 16.33333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 1.8105982542037964, 11.68701457977295, 1.4707436561584473, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 18.047619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
546, 1, -1, 1.8268731832504272, 11.877530097961426, 1.5101391077041626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 70, 19.047619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-minus, -1, keyboard-keyboard
545, 1, -1, 1.8268731832504272, 11.877530097961426, 1.5101391077041626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 70, 19.333333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
544, 1, -1, 1.826537013053894, 11.877837181091309, 1.9276373386383057, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 19.333333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-push, -1, keyboard-keyboard-keyboard
543, 1, -1, 1.8239784240722656, 11.878730773925781, 2.4676780700683594, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 24.333333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
542, 1, -1, 1.690185546875, 11.921399116516113, 2.849466562271118, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 29.047619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
541, 1, -1, 0.07643727213144302, 12.345462799072266, 2.892263412475586, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 70, 33.33333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
540, 1, -1, -1.5404088497161865, 12.758111953735352, 2.8917596340179443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 36.90476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
539, 1, -1, -3.157790422439575, 13.169357299804688, 2.893480062484741, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 39.761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -4.776601791381836, 13.572661399841309, 2.9000682830810547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 41.90476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, -6.3970818519592285, 13.96883773803711, 2.9085052013397217, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 44.190476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
536, 1, -1, -8.021039009094238, 14.351299285888672, 2.914823532104492, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 70, 45.76190476190475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, -9.647348403930664, 14.72350788116455, 2.921370029449463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 70, 46.61904761904761, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, -11.069340705871582, 15.036751747131348, 2.92592191696167, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 70, 47.76984126984126, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
533, 1, -1, -12.114090919494629, 15.256446838378906, 2.938584327697754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 70, 48.777777777777764, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, -12.880988121032715, 15.40929889678955, 2.9509212970733643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 60, 50.214285714285694, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -13.444101333618164, 15.515791893005371, 2.959317445755005, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 60, 50.936507936507915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
530, 1, -1, -11.301126480102539, 15.123061180114746, 2.9585235118865967, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 60, 50.94444444444442, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
529, 1, -1, -11.301126480102539, 15.123061180114746, 2.9585235118865967, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 60, 55.246031746031704, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
528, 1, -1, -11.145482063293457, 15.093742370605469, 2.5669608116149902, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 60, 58.999999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak3, -1, keyboard
527, 1, -1, -11.144343376159668, 15.09565544128418, 2.060312271118164, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 60, 62.71428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
526, 1, -1, -11.142030715942383, 15.095407485961914, 1.5387283563613892, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 60, 66.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
525, 1, -1, -11.141336441040039, 15.097488403320312, 1.0303782224655151, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 60, 70.57142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, -11.137762069702148, 15.099413871765137, 0.4735371768474579, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 60, 73.42857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, -11.134540557861328, 15.098328590393066, 0.04706741124391556, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 60, 75.5714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, -9.493606567382812, 15.097269058227539, -0.010996557772159576, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 60, 77.57142857142851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, -7.8249053955078125, 15.077832221984863, -0.0202799029648304, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 60, 78.85714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, -6.156611442565918, 15.045514106750488, -0.02615242451429367, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 60, 79.42857142857137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, -4.733262062072754, 15.006561279296875, -0.02576804719865322, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 60, 79.15079365079359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
518, 1, -1, -3.690359115600586, 14.967484474182129, -0.038666706532239914, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 82.30158730158725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
517, 1, -1, -2.927581548690796, 14.93168830871582, -0.049522463232278824, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 85.73809523809516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
