remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, -1, 2.7651278972625732, 2.7002458572387695, 0.7757347226142883, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 82.32539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
584, 1, -1, 3.9371633529663086, 3.848393440246582, 0.7732369303703308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 83.62698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm-minus
583, 1, -1, 5.13277530670166, 5.012535572052002, 0.7711259722709656, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 84.21428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
582, 1, -1, 6.324554920196533, 6.181084632873535, 0.780647337436676, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 83.86507936507927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-plus
581, 1, -1, 7.511735439300537, 7.353594779968262, 0.7807562947273254, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 82.75396825396813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-plus
580, 1, -1, 8.696660995483398, 8.528218269348145, 0.7890567183494568, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 81.64285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
579, 1, -1, 9.870262145996094, 9.714614868164062, 0.7923286557197571, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 84.37301587301569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
578, 1, -1, 11.041743278503418, 10.903547286987305, 0.7934834957122803, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 83.80158730158709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-minus-minus
577, 1, -1, 12.203600883483887, 12.10176944732666, 0.808845579624176, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 82.69047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
576, 1, -1, 13.234957695007324, 13.180150985717773, 0.8142110109329224, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 82.769841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-plus
575, 1, -1, 13.981709480285645, 13.980263710021973, 0.8185546398162842, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 83.21428571428542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
574, 1, -1, 14.523037910461426, 14.566544532775879, 0.8295919299125671, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 85.801587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
573, 1, -1, 14.911938667297363, 14.998802185058594, 0.8410393595695496, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 89.1031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
572, 1, -1, 15.181923866271973, 15.301502227783203, 0.8486237525939941, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 91.69047619047586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
571, 1, -1, 15.389111518859863, 15.540785789489746, 0.8571631908416748, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 94.47619047619011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench
570, 0, -1, 15.540855407714844, 15.716726303100586, 0.8703547716140747, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 96.7698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7
569, 0, -1, 15.650354385375977, 15.846502304077148, 0.8709160685539246, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 98.34920634920599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
568, 0, -1, 15.65625286102295, 15.852981567382812, 0.9923184514045715, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 98.8730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, wrench
567, 0, -1, 15.656509399414062, 15.853097915649414, 0.7568637132644653, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 98.31746031745993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
566, 0, -1, 15.656603813171387, 15.852964401245117, 0.7480783462524414, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 98.18253968253929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
565, 0, -1, 15.649632453918457, 15.856977462768555, 1.211650013923645, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 99.9047619047615, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, push
564, 0, -1, 15.649558067321777, 15.856110572814941, 1.4693371057510376, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
563, 0, -1, 15.652814865112305, 15.853921890258789, 1.9653043746948242, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, plus
562, 0, -1, 15.654620170593262, 15.85421371459961, 2.2203335762023926, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, plus
561, 0, -1, 15.655251502990723, 15.85441780090332, 2.31174635887146, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1
560, 0, -1, 15.653887748718262, 15.85389232635498, 2.806183099746704, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1
559, 0, -1, 15.464381217956543, 15.866271018981934, 3.067523241043091, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 93.55555555555537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1
558, 0, -1, 13.129108428955078, 16.027376174926758, 3.0735645294189453, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1
557, 0, -1, 10.792736053466797, 16.19603729248047, 3.0676684379577637, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-right, -1
556, 0, -1, 10.790489196777344, 16.1964111328125, -2.9941747188568115, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 40, 90.22222222222194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, -1
555, 0, -1, 10.79181957244873, 16.19627571105957, 3.0581886768341064, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 40, 89.1111111111108, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-left-left, -1
554, 0, -1, 9.98033332824707, 16.264842987060547, -3.0038256645202637, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 40, 87.77777777777747, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-right-front, -1
553, 0, -1, 8.86445140838623, 16.019210815429688, -3.069240093231201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 40, 86.94444444444412, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front, -1
552, 0, -1, 6.840987682342529, 15.677549362182617, -2.9277946949005127, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 96, 53.31493301903629, 30, 89.11111111111076, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, push
551, 0, 3, 6.794289588928223, 15.667405128479004, -2.927492380142212, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 20, 88.61111111111077, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0right, -1
550, 1, -1, 6.794289588928223, 15.667405128479004, -2.927492380142212, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 20, 86.94444444444413, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front, -1
549, 1, -1, 6.794289588928223, 15.667405128479004, -2.927492380142212, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 20, 84.72222222222192, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
548, 1, -1, 3.585899829864502, 15.47862434387207, -3.001115560531616, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 61.599879583579735, 20, 82.4999999999997, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
547, 1, -1, 2.447495222091675, 15.317237854003906, -2.999065399169922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 66.92579815334322, 20, 80.27777777777749, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
546, 1, -1, 1.616024136543274, 15.193397521972656, -2.9862499237060547, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 67.05013575460633, 10, 78.05555555555527, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, space, -1
545, 1, 4, 1.017939805984497, 15.0973482131958, -2.973665714263916, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 60.38346908793966, 10, 75.83333333333306, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, spac0.0left-left, -1
544, 1, -1, 3.210404872894287, 15.47262954711914, -2.970806121826172, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 69.96220400139406, 10, 73.05555555555527, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left, minus
543, 1, -1, 3.210404872894287, 15.47262954711914, -2.970806121826172, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 69.96220400139406, 10, 70.27777777777749, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
542, 1, -1, 3.3251712322235107, 15.490608215332031, -2.565448522567749, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 80.12277218636265, 10, 67.4999999999997, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus-minus
541, 1, -1, 3.3241918087005615, 15.490352630615234, -2.101449966430664, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 90.27886640953368, 10, 64.72222222222192, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
540, 0, -1, 3.3224310874938965, 15.49130630493164, -1.5810627937316895, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 100.4216701947877, 10, 61.94444444444413, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
539, 0, -1, 3.3204851150512695, 15.491986274719238, -1.0384736061096191, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 120.68067497863488, 10, 59.166666666666345, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
538, 0, -1, 3.3204803466796875, 15.492154121398926, -0.9990549683570862, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 130.8095283635987, 10, 56.944444444444116, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
537, 0, 5, 3.3204803466796875, 15.492154121398926, -0.9990549683570862, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 140.9383817485625, 10, 55.55555555555522, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
536, 0, -1, 3.3204803466796875, 15.492154121398926, -0.9990549683570862, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 151.0672351335263, 10, 57.16666666666633, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push
535, 0, -1, 3.3204803466796875, 15.492154121398926, -0.9990549683570862, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 161.19608851849011, 10, 58.079365079364734, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
534, 0, -1, 3.3204803466796875, 15.492154121398926, -0.9990549683570862, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 171.32494190345392, 10, 54.74603174603141, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm-wrench
533, 0, -1, 3.3204803466796875, 15.492154121398926, -0.9990549683570862, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 181.45379528841772, 10, 51.41269841269809, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak6
532, 0, -1, 3.3204803466796875, 15.492154121398926, -0.9990549683570862, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 191.58264867338153, 10, 48.857142857142534, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak7-wrench
531, 0, 1, 3.3204803466796875, 15.492154121398926, -0.9990549683570862, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 86, 201.71150205834533, 10, 47.07936507936475, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4
530, 1, -1, 3.3204803466796875, 15.492154121398926, -0.9990549683570862, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 85, 211.84035544330914, 10, 45.41269841269807, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
529, 1, -1, 3.3204803466796875, 15.492154121398926, -0.9990549683570862, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 85, 211.84035544330914, 10, 43.74603174603139, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm-wrench
528, 1, -1, 3.319636583328247, 15.492514610290527, -0.6719917058944702, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 84, 208.5070221099758, 0, 42.07936507936471, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2-clickLeak5
527, 1, 4, 3.6137866973876953, 15.281172752380371, -0.608206033706665, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 84, 201.8403554433091, 0, 40.412698412698035, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0space, wrench
526, 1, -1, 1.8172506093978882, 16.533933639526367, -0.6070244312286377, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 83, 201.08133724431775, 0, 38.746031746031356, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, -1
525, 1, -1, 1.8172506093978882, 16.533933639526367, -0.6070244312286377, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 83, 201.08133724431775, 0, 37.07936507936468, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
524, 1, -1, 1.689611554145813, 16.623981475830078, -1.0132728815078735, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 82, 200.65254063337957, 0, 35.412698412698, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0spac0.0space, wrench
523, 1, -1, 1.6922812461853027, 16.622949600219727, -1.5081952810287476, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 82, 200.21385909881045, 0, 33.74603174603132, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, clickLeak2-clickLeak5
522, 1, -1, 1.6577317714691162, 15.31656265258789, -1.6139250993728638, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 81, 203.8200861023891, 0, 32.07936507936464, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0space, clickLeak8-wrench
521, 1, -1, 1.588549256324768, 13.649094581604004, -1.610059380531311, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 81, 206.67571440733357, 0, 30.41269841269798, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0space, -1
520, 1, -1, 1.5161843299865723, 11.981654167175293, -1.6154112815856934, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 80, 203.6238876417944, 0, 28.74603174603132, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0space, -1
519, 1, -1, 1.443429946899414, 10.314784049987793, -1.614425778388977, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 80, 205.02002854474335, 0, 27.07936507936466, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-spac0.0left, -1
518, 1, -1, 1.367983102798462, 8.648316383361816, -1.6167081594467163, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 79, 204.83168286293701, 0, 25.412698412698, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
517, 1, -1, 1.2938896417617798, 6.981081962585449, -1.6150388717651367, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 79, 201.49834952960367, 0, 23.74603174603134, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, clickLeak2
516, 1, -1, 1.216731309890747, 5.314296245574951, -1.62034273147583, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 78, 198.16501619627033, 0, 22.079365079364678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak5-wrench
515, 1, -1, 1.1325459480285645, 3.6480677127838135, -1.62144136428833, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 78, 194.831682862937, 0, 20.85714285714246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, clickLeak5-clickLeak8
514, 1, -1, 1.0449049472808838, 1.9818735122680664, -1.6302368640899658, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 77, 191.49834952960364, 0, 19.746031746031353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, clickLeak8-clickLeak8-clickLeak8
513, 1, -1, 0.9472442865371704, 0.31633639335632324, -1.630594253540039, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 77, 188.1650161962703, 0, 18.857142857142467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench
512, 1, -1, 0.8445584774017334, -1.3474462032318115, -1.6372545957565308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 76, 184.83168286293696, 0, 18.412698412698024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak2
511, 1, -1, 0.7312811017036438, -3.01212739944458, -1.6438244581222534, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 76, 181.49834952960362, 0, 18.412698412698024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
510, 1, -1, 0.6065652966499329, -4.674834728240967, -1.653742790222168, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 75, 178.16501619627027, 0, 18.412698412698024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
509, 1, -1, 0.4855668246746063, -6.074495792388916, -1.6577825546264648, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 75, 174.83168286293693, 0, 18.412698412698024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
