remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
580, 0, -1, 0.000825436320155859, 0.0025808897335082293, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 0.0008255438297055662, 0.0025808813516050577, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0.0008254679851233959, 0.002580872969701886, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 0.0008254829444922507, 0.0025808645877987146, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 0.000825406692456454, 0.0025808580685406923, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 0.0008254222921095788, 0.0025808473583310843, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 0.0008254379499703646, 0.0025808396749198437, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 0.0008254540734924376, 0.002580831525847316, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 0.000825469265691936, 0.002580821281298995, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 0.0008253926644101739, 0.0025808142963796854, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 0.0008255003485828638, 0.0025808049831539392, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.0008254238637164235, 0.0025807972997426987, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 0.000825531838927418, 0.0025807900819927454, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 0.0008255320135504007, 0.002580781700089574, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.0008254709537141025, 0.0025807733181864023, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 0.0008253942942246795, 0.0025807658676058054, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 0.0008255016291514039, 0.0025807577185332775, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 0.0008255017455667257, 0.00258075213059783, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 0.0008255327702499926, 0.0025807437486946583, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 0.000825456518214196, 0.0025807335041463375, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 0.0008254564017988741, 0.002580727217718959, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 0.0008253949927166104, 0.002580715576186776, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 46.111111111111036, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 0.0008255027350969613, 0.0025807081256061792, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 44.99999999999993, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 0.0008254254935309291, 0.0025806999765336514, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 43.88888888888882, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 0.0008255329448729753, 0.002580691361799836, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 0.0008254568092525005, 0.0025806808844208717, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 0.0008254720596596599, 0.002580673899501562, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 50, 40.5555555555555, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 0.000825471943244338, 0.0025806657504290342, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 50, 39.44444444444439, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 0.00082553451647982, 0.0025806634221225977, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 50, 38.333333333333286, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, 0.000825457856990397, 0.0025806499179452658, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 50, 37.22222222222218, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 0.0008254736894741654, 0.0025806413032114506, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 50, 36.11111111111107, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
549, 0, -1, 0.0008253920241259038, 0.0025806331541389227, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 50, 34.44444444444439, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
548, 0, -1, 0.0008254007552750409, 0.002580622909590602, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 50, 32.777777777777715, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
547, 0, -1, 0.0008255027350969613, 0.0025806131307035685, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 50, 31.111111111111047, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
546, 0, -1, 0.0008255119319073856, 0.002580603351816535, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 29.444444444444386, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
545, 0, -1, 0.0008254282874986529, 0.0025805963668972254, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 27.777777777777725, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
544, 0, -1, 0.000825530500151217, 0.0025805863551795483, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 26.111111111111065, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
543, 0, -1, 0.0008255387074314058, 0.0025805796030908823, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 24.444444444444404, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
542, 0, -1, 0.0008254565764218569, 0.0025805688928812742, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 22.777777777777743, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
541, 0, -1, 0.0008254658314399421, 0.0025805612094700336, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 21.111111111111082, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
540, 1, -1, 0.0008254743879660964, 0.002580553526058793, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 50, 19.44444444444442, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
539, 1, -1, 0.0008254743879660964, 0.002580553526058793, 3.032203435897827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 50, 17.77777777777776, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
538, 1, -1, 0.0008773324661888182, 0.0014322722563520074, 2.569883346557617, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 50, 16.1111111111111, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
537, 1, 7, 0.0004123260732740164, 0.0010246962774544954, 2.091151237487793, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 50, 14.44444444444443, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
536, 1, -1, -0.4889562129974365, 1.1220241785049438, 1.955889344215393, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 50, 12.77777777777776, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
535, 1, -1, -1.070202112197876, 2.557819366455078, 1.9533382654190063, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 50, 11.111111111111091, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
534, 1, -1, -1.5002514123916626, 3.6374733448028564, 1.9434125423431396, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 50, 8.888888888888868, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
533, 1, -1, -1.8040646314620972, 4.423507213592529, 1.9305286407470703, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 6.666666666666645, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
532, 1, -1, -2.0224804878234863, 5.007112503051758, 1.922299861907959, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 4.4444444444444215, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
531, 1, -1, -2.0224804878234863, 5.007112503051758, 1.922299861907959, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 2.2222222222221983, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
530, 0, -1, -1.7364296913146973, 5.124833583831787, 1.5502413511276245, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.8888888888888651, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
529, 0, -1, -1.6717050075531006, 6.4017133712768555, 1.5124714374542236, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.8888888888888651, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
528, 0, -1, -1.6672080755233765, 6.473426342010498, 1.5084805488586426, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.8888888888888651, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
527, 0, -1, -1.6672080755233765, 6.473426342010498, 1.5084805488586426, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.8888888888888651, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
526, 0, -1, -1.6672080755233765, 6.473426342010498, 1.5084805488586426, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0.8888888888888651, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
525, 0, -1, -1.6672080755233765, 6.473426342010498, 1.5084805488586426, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0.8888888888888651, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
524, 0, -1, -1.6672080755233765, 6.473426342010498, 1.5084805488586426, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 0.8888888888888651, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
523, 0, -1, -1.6672080755233765, 6.473426342010498, 1.5084805488586426, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 0.8888888888888651, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
522, 0, -1, -1.6672080755233765, 6.473426342010498, 1.5084805488586426, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 0.8888888888888651, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
521, 0, -1, -1.6672080755233765, 6.473426342010498, 1.5084805488586426, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 0.8888888888888651, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
520, 1, -1, -1.6672080755233765, 6.473426342010498, 1.5084805488586426, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 0.8888888888888651, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
519, 1, -1, -1.6672080755233765, 6.473426342010498, 1.5084805488586426, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 0.6666666666666429, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
518, 1, -1, -1.6104873418807983, 7.336699962615967, 1.4964818954467773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
517, 1, -1, -1.5579980611801147, 8.024503707885742, 1.4856014251708984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
516, 1, -1, -1.7454172372817993, 5.861378192901611, 1.4849920272827148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
515, 1, -1, -1.7454172372817993, 5.861378192901611, 1.4849920272827148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
514, 1, -1, -1.7588990926742554, 5.704060077667236, 1.0639184713363647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
513, 1, -1, -1.7577354907989502, 5.704464435577393, 0.5191060304641724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
512, 1, -1, -1.7560334205627441, 5.705145359039307, -0.047102462500333786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
511, 1, -1, -1.7557553052902222, 5.705073356628418, -0.5723364949226379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
510, 0, -1, -1.0974611043930054, 5.106531620025635, -0.7531052231788635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
509, 0, -1, 0.11802317947149277, 3.9628524780273438, -0.7588106393814087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
508, 0, -1, 0.19869253039360046, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
507, 0, 5, 0.19868254661560059, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
506, 0, -1, 0.1986723244190216, 3.8865113258361816, -0.7574621438980103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
