remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
567, 0, -1, 5.588566780090332, -12.79438304901123, -0.008073960430920124, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 72.58730158730145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
566, 0, -1, 5.588566780090332, -12.794384002685547, -0.008110609836876392, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 75.15873015873004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
565, 0, -1, 5.588566780090332, -12.794384002685547, -0.008144444786012173, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 77.01587301587291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 0, -1, 5.588566780090332, -12.794384002685547, -0.008179512806236744, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 77.88095238095225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
563, 0, -1, 5.588566780090332, -12.794384002685547, -0.00821597408503294, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 82.0317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
562, 0, -1, 5.588566780090332, -12.794384002685547, -0.008250026032328606, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 85.5238095238094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
561, 0, -1, 5.588566780090332, -12.794384002685547, -0.00828632339835167, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 88.52380952380938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
560, 0, -1, 5.588566780090332, -12.794384002685547, -0.008321530185639858, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 90.80952380952365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 5.588566780090332, -12.794384002685547, -0.008356777019798756, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 91.70634920634905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 5.588566780090332, -12.794384002685547, -0.008391395211219788, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 91.15079365079347, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
557, 0, -1, 5.588566780090332, -12.794384002685547, -0.008427239023149014, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 90.92857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
556, 0, -1, 5.588566780090332, -12.794384002685547, -0.00846233032643795, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 90.92857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
555, 0, -1, 5.5868048667907715, -12.794111251831055, -0.32630935311317444, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 90.92857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
554, 0, -1, 5.58282995223999, -12.792707443237305, -0.8701257109642029, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 90.92857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
553, 0, -1, 6.468860626220703, -13.92209243774414, -0.6644846796989441, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 90.92857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-left, -1
552, 0, -1, 7.0005364418029785, -14.144816398620605, -0.2310747653245926, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 90.92857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
551, 0, -1, 9.752352714538574, -14.76308822631836, -0.22097280621528625, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 90.92857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
550, 0, -1, 12.595827102661133, -15.404895782470703, -0.223546102643013, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 90.92857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-spac0.0front, -1
549, 0, -1, 13.354791641235352, -15.436553955078125, -0.0014779381453990936, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 90.92857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-space, -1
548, 0, -1, 15.284334182739258, -15.780818939208984, -0.17820221185684204, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 10, 90.92857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0space, -1
547, 0, -1, 15.942129135131836, -15.952418327331543, -0.07599848508834839, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 10, 90.92857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
546, 0, -1, 13.70238208770752, -15.780088424682617, -0.07813776284456253, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 10, 90.92857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, -1
545, 0, -1, 13.896010398864746, -15.79267406463623, 0.4228222370147705, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 10, 90.92857142857125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
544, 0, -1, 14.132208824157715, -15.485488891601562, 0.9111699461936951, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 10, 90.37301587301567, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
543, 0, -1, 15.39413833618164, -13.866957664489746, 0.8632376194000244, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 58.34307728357961, 0, 89.8174603174601, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-spac0.0left-left, -1
542, 0, -1, 15.39394474029541, -13.864659309387207, 0.96369469165802, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 55.009743950246275, 0, 89.26190476190453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
541, 0, -1, 15.393672943115234, -13.859745979309082, 1.5007151365280151, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 51.67641061691294, 0, 88.70634920634896, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
540, 1, -1, 15.231339454650879, -13.456867218017578, 1.9599214792251587, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 0, 88.15079365079339, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
539, 1, -1, 15.231339454650879, -13.456867218017578, 1.9599214792251587, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 0, 87.59523809523782, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left, -1
538, 1, -1, 14.43374252319336, -11.504403114318848, 2.42624831199646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 0, 87.03968253968225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1
537, 1, 4, 14.43305492401123, -11.502798080444336, 2.9104533195495605, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 0, 86.48412698412668, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
536, 1, -1, 13.083456993103027, -11.314676284790039, 3.015747308731079, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 0, 85.9285714285711, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
535, 1, -1, 11.42955493927002, -11.10367488861084, 3.016758680343628, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 0, 85.37301587301553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 9.77399730682373, -10.895853042602539, 3.0177385807037354, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 0, 84.81746031745996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
533, 1, -1, 8.118387222290039, -10.697967529296875, 3.030512571334839, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 0, 84.26190476190439, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 6.487607955932617, -10.51610279083252, 3.0313498973846436, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 0, 83.70634920634882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
531, 1, -1, 4.842379570007324, -10.34118366241455, 3.0423619747161865, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 0, 83.15079365079325, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 3.579461097717285, -10.216835975646973, 3.049560070037842, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 0, 82.59523809523768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
529, 1, -1, 2.6562678813934326, -10.134007453918457, 3.0576822757720947, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 0, 82.0396825396821, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
528, 1, -1, 1.9762682914733887, -10.082216262817383, 3.0670790672302246, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 0, 81.48412698412653, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 1.4794269800186157, -10.047159194946289, 3.0783095359802246, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 0, 80.92857142857096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
526, 1, -1, 1.127256989479065, -10.025893211364746, 3.0928332805633545, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 0, 80.37301587301539, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
525, 1, -1, 0.8572708964347839, -10.012218475341797, 3.094085454940796, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 10, 69.81746031745982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
524, 1, -1, 0.6571101546287537, -10.003591537475586, 3.102612257003784, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 49.81746031745982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 0.5103511810302734, -9.998475074768066, 3.1151084899902344, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 50, 29.81746031745982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 0.40213099122047424, -9.99571418762207, 3.1168813705444336, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 70, 9.817460317459819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-minus-minus
521, 1, 7, 0.3227097988128662, -9.994061470031738, 3.134291648864746, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 70, 9.817460317459819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
520, 1, -1, 0.2904747724533081, -9.993754386901855, 3.1347525119781494, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 70, 9.817460317459819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 1, -1, 0.2904747724533081, -9.993754386901855, 3.1347525119781494, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 70, 9.817460317459819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
518, 1, -1, 0.29101723432540894, -9.994647979736328, -2.7586560249328613, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 80, 0.817460317459819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
517, 1, -1, 0.2890254855155945, -9.993950843811035, -2.2504653930664062, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 80, 5.674603174602676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
516, 1, -1, 0.2869410216808319, -9.999015808105469, -1.7476922273635864, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 80, 9.817460317459817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 0.2873077690601349, -10.808684349060059, -1.5401029586791992, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 90, 3.674603174602673, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
514, 1, -1, 0.3311454951763153, -12.231661796569824, -1.5330257415771484, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 90, 8.253968253967754, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
513, 1, -1, 0.37420472502708435, -13.275614738464355, -1.5255126953125, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 80, 12.261904761904264, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
512, 1, -1, 0.4150830805301666, -14.040861129760742, -1.5144599676132202, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 80, 16.46825396825347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
511, 1, -1, 0.4150830805301666, -14.040861129760742, -1.5144599676132202, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 80, 20.75396825396776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
510, 1, -1, 0.332975298166275, -12.585063934326172, -1.083947777748108, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 80, 24.325396825396336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
509, 1, -1, 0.3356115520000458, -12.585674285888672, -0.5439624190330505, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 80, 27.182539682539197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
508, 1, -1, 0.3388444483280182, -12.585472106933594, -0.09290152788162231, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 80, 30.46825396825348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
