remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
582, 1, -1, -0.6342786550521851, 7.5662994384765625, 1.813400387763977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 40, 49.12698412698403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, -1
581, 1, -1, -0.7954742312431335, 8.200704574584961, 1.8337361812591553, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 59.04617161895092, 40, 49.12698412698403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
580, 1, -1, -0.24931997060775757, 6.177971839904785, 1.8363585472106934, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 62.91707460181283, 40, 51.12698412698403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus, -1, keyboard
579, 1, -1, -0.24931997060775757, 6.177971839904785, 1.8363585472106934, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 62.91707460181283, 40, 50.571428571428456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
578, 1, -1, -0.17718669772148132, 5.9112629890441895, 2.2242226600646973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 89, 65.82882058966993, 40, 54.007936507936385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
577, 1, -1, -0.17813266813755035, 5.911037921905518, 2.7050323486328125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 62.495487256336595, 30, 54.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, -1
576, 1, -1, -0.7304660081863403, 6.121700286865234, 2.7902801036834717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 55.828820589669924, 30, 54.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
575, 1, -1, 0.18819661438465118, 5.785024166107178, 2.7910261154174805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 52.49548725633659, 30, 54.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
574, 1, -1, 1.466871738433838, 5.31734561920166, 2.791055202484131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 30, 54.08730158730145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 0.7796006798744202, 6.073384761810303, 2.262336015701294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 30, 53.84126984126969, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
572, 1, -1, 0.631190836429596, 6.260361671447754, 2.2128641605377197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 30, 53.28571428571412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
571, 1, -1, 1.3749892711639404, 5.2644243240356445, 2.213721990585327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 30, 53.17460317460301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, -1
570, 0, -1, 0.38816335797309875, 5.771521091461182, 2.7506041526794434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 30, 53.17460317460301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
569, 0, -1, 0.2104211449623108, 5.841923236846924, 2.791037082672119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 30, 53.17460317460301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
568, 0, -1, -0.8902198076248169, 6.4110918045043945, 2.529039144515991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 30, 53.17460317460301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, -1.0828379392623901, 6.552328586578369, 2.4787344932556152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 30, 53.17460317460301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, -1.082833170890808, 6.5523271560668945, 2.47879958152771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 30, 54.17460317460301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
565, 0, -1, -1.0828323364257812, 6.5523271560668945, 2.478869676589966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 30, 54.17460317460301, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
564, 0, -1, -1.0828306674957275, 6.552324295043945, 2.478942394256592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 30, 53.619047619047436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
563, 0, -1, -1.0828251838684082, 6.552322864532471, 2.4790306091308594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 30, 55.85714285714266, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
562, 0, -1, -1.0828202962875366, 6.552322864532471, 2.4790914058685303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 30, 56.373015873015675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
561, 0, -1, -1.0828166007995605, 6.552322864532471, 2.479152202606201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 30, 56.373015873015675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
560, 1, -1, -1.0828139781951904, 6.552322864532471, 2.479212999343872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 56.373015873015675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
559, 1, -1, -1.0828139781951904, 6.552322864532471, 2.479212999343872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 56.373015873015675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -1.083762526512146, 6.55181360244751, 2.904503583908081, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 56.373015873015675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -1.0848848819732666, 6.550661563873291, -2.846787214279175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 57.373015873015675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
556, 1, -1, -1.0867421627044678, 6.550060272216797, -2.276860237121582, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 57.373015873015675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
555, 1, -1, -1.087639331817627, 6.549957275390625, -1.7225477695465088, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 59.51587301587282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
554, 1, -1, -1.0678261518478394, 5.771694660186768, -1.5239137411117554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 60.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
553, 1, -1, -0.9913708567619324, 4.076984405517578, -1.527069091796875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 60.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
552, 1, -1, -0.9090479016304016, 2.4102206230163574, -1.518925428390503, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 60.801587301587105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
551, 1, -1, -0.8228562474250793, 0.7453092336654663, -1.5193719863891602, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 30, 61.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
550, 0, -1, -0.7318602204322815, -0.9205912947654724, -1.5122873783111572, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 61.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
549, 0, -1, -0.6320778131484985, -2.585721015930176, -1.5088633298873901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 61.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, -0.6257113814353943, -2.6965060234069824, -1.5107396841049194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 61.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, 5, -0.6257045269012451, -2.6965060234069824, -1.5108141899108887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 61.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
546, 0, -1, -0.6256980895996094, -2.6965060234069824, -1.5108978748321533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 61.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
545, 0, -1, -0.625694990158081, -2.6965060234069824, -1.5109750032424927, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 61.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
544, 0, -1, -0.6248399615287781, -2.695979595184326, -1.3067913055419922, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 61.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
543, 0, -1, -0.6240180730819702, -2.696272611618042, -0.711826503276825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 61.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
542, 0, -1, -0.62330561876297, -2.6961312294006348, -0.1319606453180313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 61.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
541, 0, -1, -0.6234685182571411, -2.6961047649383545, -0.25913307070732117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 61.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right, plus-plus, -1, keyboard
540, 1, -1, -0.6234899759292603, -2.696068048477173, -0.286617249250412, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 61.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
539, 1, -1, -0.6234899759292603, -2.696068048477173, -0.286617249250412, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 61.230158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
538, 1, -1, -0.623913586139679, -2.6955883502960205, -0.7289458513259888, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 64.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
537, 1, -1, -0.6243619918823242, -2.6951146125793457, -1.3060708045959473, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 64.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
536, 1, -1, -0.4832165837287903, -3.798896551132202, -1.455427646636963, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 64.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
535, 1, -1, -0.2919972836971283, -5.484770774841309, -1.4600863456726074, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 66.51587301587281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, -0.11156636476516724, -7.1152753829956055, -1.4613268375396729, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 66.51587301587281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
533, 1, -1, 0.06583857536315918, -8.770602226257324, -1.4710848331451416, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 66.51587301587281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
532, 1, -1, 0.21912851929664612, -10.427505493164062, -1.481685757637024, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 67.08730158730137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 0.3574914336204529, -11.963766098022461, -1.4796072244644165, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 57.08730158730137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard
530, 0, -1, 0.45215553045272827, -13.060408592224121, -1.4861338138580322, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 57.08730158730137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
529, 0, -1, 0.5165365934371948, -13.893524169921875, -1.507594347000122, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 58.70252451910973, 40, 57.08730158730137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
528, 0, -1, 0.519381046295166, -13.939334869384766, -1.5092853307724, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 63.35969617235073, 40, 57.08730158730137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 0, 5, 0.5193787217140198, -13.939334869384766, -1.509428858757019, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 68.0168672301931, 40, 59.23015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
526, 0, -1, 0.5193769931793213, -13.939334869384766, -1.509578824043274, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 72.674037845293, 40, 59.23015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
525, 0, -1, 0.5193721652030945, -13.939334869384766, -1.5097148418426514, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 77.33120722372165, 40, 59.37301587301565, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
524, 0, -1, 0.5193706750869751, -13.939334869384766, -1.5098742246627808, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 81.98837622044802, 40, 59.523809523809305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
523, 0, -1, 0.5193679332733154, -13.939334869384766, -1.510025978088379, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 78.65504288711469, 30, 58.968253968253734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
522, 0, -1, 0.5193675756454468, -13.939334869384766, -1.5100340843200684, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 75.32170955378136, 30, 58.41269841269816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, 0.5193675756454468, -13.939334869384766, -1.5100340843200684, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 71.98837622044803, 30, 57.85714285714259, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 0.5193675756454468, -13.939334869384766, -1.5100340843200684, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 68.6550428871147, 30, 57.52380952380925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
519, 0, -1, 0.5210461616516113, -13.9381685256958, -1.0395914316177368, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 65.32170955378137, 30, 57.52380952380925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
518, 0, -1, 0.524718165397644, -13.938960075378418, -0.48683130741119385, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 61.98837622044804, 30, 57.52380952380925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
517, 0, -1, 0.5278146266937256, -13.938398361206055, -0.08606086671352386, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 58.6550428871147, 30, 57.52380952380925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right, -1, -1, -1
516, 0, -1, 0.5282033681869507, -13.938271522521973, -0.07371795177459717, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 55.32170955378137, 30, 57.52380952380925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
515, 0, -1, 0.5282178521156311, -13.938172340393066, 0.004673507064580917, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 51.98837622044803, 30, 57.52380952380925, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
514, 0, -1, 3.300739288330078, -13.924050331115723, 0.004484552424401045, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 56.96825396825368, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
