remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 0, -1, -1.3864020109176636, 0.001662509166635573, -0.0005823904648423195, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
583, 0, -1, -2.8201706409454346, 0.002759637776762247, -0.0011603205930441618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
582, 0, -1, -2.868006944656372, 0.0028489166870713234, -0.0011748535325750709, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
581, 0, -1, -2.8679871559143066, 0.0033556416165083647, -0.275020956993103, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
580, 1, -1, -2.8679871559143066, 0.003355660941451788, -0.275020956993103, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
579, 1, -1, -2.8679871559143066, 0.003355660941451788, -0.275020956993103, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -2.8681273460388184, 0.0026490965392440557, 0.23298096656799316, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
577, 1, -1, -2.868109941482544, 0.0018332772888243198, 0.8222260475158691, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, 4, -2.8685178756713867, 0.0006925346096977592, 1.3082441091537476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
575, 1, -1, -2.6199352741241455, 1.3400928974151611, 1.3972829580307007, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -2.32545804977417, 3.0386769771575928, 1.4033063650131226, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -2.059157371520996, 4.629199504852295, 1.4117794036865234, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
572, 1, -1, -1.7873655557632446, 6.332320690155029, 1.413347840309143, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -1.8295742273330688, 6.058250427246094, 1.4171230792999268, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, -0.8852047324180603, 7.757444858551025, 0.8390162587165833, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
569, 1, -1, -0.7543069124221802, 7.897627353668213, 1.2763391733169556, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -0.7237668633460999, 8.452838897705078, 1.5346354246139526, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
567, 1, -1, -0.7279171943664551, 8.07919692993164, 1.5526331663131714, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
566, 1, -1, -0.09707318991422653, 9.860444068908691, 1.0146511793136597, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 0.007954775355756283, 10.021098136901855, 1.456986904144287, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -0.03903210163116455, 10.477957725524902, 1.698035717010498, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -0.19149444997310638, 11.597712516784668, 1.7185916900634766, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -0.3131738305091858, 12.41616439819336, 1.7184150218963623, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -0.40866318345069885, 13.039643287658691, 1.7338483333587646, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -0.04762951657176018, 10.8449068069458, 1.7336727380752563, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -0.04762951657176018, 10.8449068069458, 1.7336727380752563, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, -0.028357788920402527, 10.728531837463379, 1.3192358016967773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -0.027501247823238373, 10.729266166687012, 0.837880551815033, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 0.8897270560264587, 11.584649085998535, 0.7299709320068359, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 1.8244551420211792, 12.415444374084473, 0.7195820212364197, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 2.506072521209717, 13.007736206054688, 0.7059471607208252, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 30, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 3.0162792205810547, 13.44270133972168, 0.7060365676879883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 30, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 1.3344281911849976, 12.007705688476562, 0.7066192626953125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 30, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 1.3344281911849976, 12.007705688476562, 0.7066192626953125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 30, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 1.275432825088501, 11.957831382751465, 0.29035481810569763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 30, 44.888888888888744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 1.276457667350769, 11.96043586730957, -0.23037219047546387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 30, 44.61111111111096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
548, 0, -1, 1.276536464691162, 11.960372924804688, -0.2548986077308655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 30, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
547, 0, 5, 1.276536464691162, 11.960372924804688, -0.2548986077308655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 30, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
546, 0, -1, 1.276536464691162, 11.960372924804688, -0.2548986077308655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 30, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, 1.276536464691162, 11.960372924804688, -0.2548986077308655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 30, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 1.276536464691162, 11.960372924804688, -0.2548986077308655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 30, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
543, 0, -1, 1.276536464691162, 11.960372924804688, -0.2548986077308655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 30, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 0, -1, 1.276536464691162, 11.960372924804688, -0.2548986077308655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 30, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, 1.276536464691162, 11.960372924804688, -0.2548986077308655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 30, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
540, 0, -1, -0.1575738489627838, 12.333383560180664, -0.25444495677948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 30, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 0, -1, -0.8054869174957275, 12.501285552978516, -0.25257444381713867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 30, 43.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
538, 0, -1, -0.5271727442741394, 12.430825233459473, -0.25126591324806213, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 30, 43.05555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
537, 0, -1, 0.8621349334716797, 12.074418067932129, -0.25081944465637207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 30, 42.49999999999979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
536, 0, -1, 3.5947179794311523, 11.375198364257812, -0.25006362795829773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 30, 41.944444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
535, 0, -1, 6.372115135192871, 10.658783912658691, -0.2537229359149933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 30, 41.388888888888644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
534, 0, -1, 7.621266841888428, 10.335458755493164, -0.25371241569519043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 30, 40.83333333333307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1
533, 0, -1, 5.122509002685547, 10.983637809753418, -0.25378042459487915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 30, 40.2777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
532, 0, -1, 2.995107412338257, 11.539196968078613, -0.3778560757637024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 30, 39.72222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
531, 0, -1, 2.9963064193725586, 11.540131568908691, -0.8805440068244934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 30, 39.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
530, 0, -1, 2.9965898990631104, 11.539756774902344, -1.0757943391799927, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 30, 38.61111111111079, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1
529, 0, -1, 3.009399890899658, 11.108468055725098, -1.5441043376922607, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 30, 37.49999999999968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-front-front-front-front-front-front-front-front-front, -1
528, 0, -1, 3.0854997634887695, 8.241281509399414, -1.5430916547775269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 36.38888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
527, 0, -1, 3.165299654006958, 5.374214172363281, -1.5437939167022705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 35.277777777777466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
526, 0, -1, 3.2417399883270264, 2.5070455074310303, -1.5462062358856201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 30, 34.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
525, 0, -1, 3.3107848167419434, -0.3599682152271271, -1.5470002889633179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 30, 33.05555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
524, 0, -1, 3.378781795501709, -3.2259738445281982, -1.5500478744506836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 31.944444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, wrench
523, 0, -1, 3.382180690765381, -3.3694231510162354, -1.5450605154037476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 30.833333333333037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak5
522, 0, -1, 3.382180690765381, -3.3694231510162354, -1.5450605154037476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 29.72222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak8
521, 0, -1, 3.382180690765381, -3.3694231510162354, -1.5450605154037476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 28.722222222221934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak8
520, 1, -1, 3.382180690765381, -3.3694231510162354, -1.5450605154037476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 30, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
519, 1, -1, 3.382180690765381, -3.3694231510162354, -1.5450605154037476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 30, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 3.300830841064453, -3.8636739253997803, -1.7526845932006836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 30, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
517, 1, 4, 2.9884355068206787, -5.502043724060059, -1.7588202953338623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 30, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1
516, 1, -1, 2.6763739585876465, -7.141178131103516, -1.7643694877624512, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 30, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
515, 1, -1, 2.3533143997192383, -8.7783842086792, -1.7668836116790771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 30, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 2.0133395195007324, -10.411825180053711, -1.78559410572052, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 30, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 1.6807104349136353, -11.930845260620117, -1.7862709760665894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 30, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 1.4316750764846802, -13.063640594482422, -1.788694977760315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 30, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 1.2405831813812256, -13.889533042907715, -1.8020211458206177, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 20, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 1.0975381135940552, -14.483575820922852, -1.811362862586975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 20, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, 1.559940218925476, -12.600707054138184, -1.8090753555297852, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 20, 28.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
