remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.11949559301137924, -9.602434158325195, -1.5654703378677368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 60, 40, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
589, 0, -1, 0.11036428809165955, -8.266128540039062, -1.559056043624878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 60, 39.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
588, 0, -1, 0.13517627120018005, -10.361857414245605, -1.5563428401947021, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 70, 28.888888888888857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1, -1, -1
587, 0, -1, 0.13766108453273773, -10.601171493530273, -1.5575230121612549, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 8.333333333333304, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
586, 0, -1, 0.1229696050286293, -9.358623504638672, -1.5603224039077759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 7.77777777777775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.1229696050286293, -9.358623504638672, -1.5603224039077759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 7.222222222222197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.1229696050286293, -9.358623504638672, -1.5603224039077759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 6.666666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
583, 0, -1, 0.1229696050286293, -9.358623504638672, -1.5603224039077759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 6.666666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
582, 0, -1, 0.1229696050286293, -9.358623504638672, -1.5603224039077759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 6.666666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
581, 0, -1, 0.1229696050286293, -9.358623504638672, -1.5603224039077759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 6.666666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 0.1229696050286293, -9.358623504638672, -1.5603224039077759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 6.666666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
579, 1, -1, 0.1229696050286293, -9.358623504638672, -1.5603224039077759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 6.111111111111089, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
578, 1, -1, 0.12645575404167175, -9.36009693145752, -1.97922682762146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 5.555555555555536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
577, 1, -1, 0.1300192028284073, -9.364139556884766, -2.4834840297698975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 4.999999999999982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 0.12818825244903564, -9.364203453063965, -3.020287036895752, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 4.444444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
575, 1, -1, 0.12161130458116531, -9.36268138885498, 2.704176425933838, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 3.888888888888874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
574, 1, -1, 0.12699851393699646, -9.365476608276367, 2.249319076538086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 3.3333333333333184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, -0.5148454308509827, -8.389978408813477, 2.13309645652771, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 2.7777777777777626, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -1.4011273384094238, -6.976975917816162, 2.128840684890747, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 2.3333333333333184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, -1
571, 1, -1, -2.2855782508850098, -5.562625885009766, 2.128831386566162, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 2.0555555555555416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
570, 1, -1, -3.1703078746795654, -4.147311687469482, 2.1290032863616943, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 90, 1.611111111111097, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
569, 1, -1, -4.052992343902588, -2.7311177253723145, 2.1279468536376953, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 90, 1.2777777777777635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak2, -1, keyboard
568, 1, -1, -4.937633514404297, -1.316105842590332, 2.1269683837890625, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 90, 4.2777777777777635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
567, 1, -1, -5.818519592285156, 0.10034404695034027, 2.1255922317504883, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 90, 6.849206349206335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
566, 1, -1, -6.699455261230469, 1.5172629356384277, 2.1259078979492188, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 90, 6.849206349206335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
565, 1, -1, -7.579289436340332, 2.9354708194732666, 2.1253607273101807, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 90, 6.849206349206335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
564, 1, -1, -8.445329666137695, 4.328884124755859, 2.1277761459350586, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 90, 6.849206349206335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
563, 1, -1, -9.32709789276123, 5.7451066970825195, 2.1230289936065674, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 90, 6.992063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, -10.215249061584473, 7.19077730178833, 2.122986078262329, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 90, 6.992063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
561, 1, -1, -11.08065128326416, 8.617493629455566, 2.11505126953125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 90, 6.992063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
560, 1, -1, -11.939913749694824, 10.047799110412598, 2.104017496109009, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 90, 6.992063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
559, 1, -1, -12.768542289733887, 11.460356712341309, 2.099457025527954, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 90, 6.992063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
558, 1, -1, -13.409903526306152, 12.571474075317383, 2.089961051940918, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 90, 6.992063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
557, 1, -1, -13.872350692749023, 13.389904975891113, 2.0786402225494385, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 80, 6.992063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
556, 1, -1, -14.204216003417969, 13.990941047668457, 2.0658702850341797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 80, 6.992063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -14.204216003417969, 13.990941047668457, 2.0658702850341797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 80, 7.706349206349194, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -13.632691383361816, 12.942280769348145, 1.6662038564682007, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 80, 7.1507936507936405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
553, 1, -1, -13.628530502319336, 12.945870399475098, 1.1330578327178955, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 80, 6.595238095238087, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
552, 1, -1, -13.624424934387207, 12.946732521057129, 0.6068697571754456, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 80, 6.039682539682533, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
551, 1, -1, -13.620979309082031, 12.948634147644043, 0.07268475741147995, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 80, 5.48412698412698, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, -13.617025375366211, 12.949602127075195, -0.4006198048591614, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 80, 5.039682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
549, 1, -1, -12.432249069213867, 12.33547306060791, -0.4903513789176941, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 80, 5.039682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, -10.958466529846191, 11.552864074707031, -0.4868089556694031, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 80, 5.896825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
547, 1, -1, -9.492947578430176, 10.75537395477295, -0.5002659559249878, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 80, 6.039682539682539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
546, 1, -1, -8.029252052307129, 9.954368591308594, -0.49960124492645264, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 80, 6.039682539682539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
545, 1, -1, -6.624975204467773, 9.16999626159668, -0.5086637139320374, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 80, 6.039682539682539, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -5.585797309875488, 8.582510948181152, -0.5201669335365295, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 80, 8.761904761904761, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
543, 1, -1, -4.776020526885986, 8.113443374633789, -0.5319413542747498, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 70, 13.166666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus, -1, -1
542, 1, -1, -4.216213703155518, 7.782474994659424, -0.5365797877311707, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 70, 17.023809523809526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
541, 1, -1, -4.216213703155518, 7.782474994659424, -0.5365797877311707, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 70, 20.166666666666675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
540, 1, -1, -5.166859149932861, 8.350619316101074, -0.12184689939022064, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 70, 22.595238095238102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
539, 1, -1, -5.169173717498779, 8.349688529968262, 0.44827812910079956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 70, 23.73809523809524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -5.169273853302002, 8.347867012023926, 0.9794718027114868, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 70, 23.73809523809524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, -5.168849468231201, 8.34625244140625, 1.488814353942871, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 70, 23.73809523809524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
536, 1, -1, -5.169606685638428, 8.346646308898926, 2.0184452533721924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 70, 23.73809523809524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
535, 1, -1, -5.169255256652832, 8.344640731811523, 2.4118096828460693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 70, 23.73809523809524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
534, 1, -1, -6.446965217590332, 9.373971939086914, 2.4741830825805664, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 70, 23.880952380952383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, -7.758391857147217, 10.404546737670898, 2.480712652206421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 70, 24.166666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, -9.032415390014648, 11.392122268676758, 2.484607458114624, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 70, 24.166666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
531, 1, -1, -10.357073783874512, 12.407371520996094, 2.4911386966705322, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 70, 24.166666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
530, 0, -1, -11.607728004455566, 13.342597007751465, 2.5040836334228516, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 70, 24.166666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
529, 0, -1, -12.500808715820312, 13.99946117401123, 2.5130257606506348, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 70, 23.777777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
528, 0, -1, -12.5385103225708, 14.027207374572754, 2.511636734008789, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 70, 28.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
527, 0, -1, -12.5385103225708, 14.027207374572754, 2.511579990386963, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 70, 27.944444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
526, 0, -1, -12.5385103225708, 14.027207374572754, 2.5115222930908203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 70, 27.833333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, clickLeak8, -1, -1
525, 0, -1, -12.462343215942383, 13.96956729888916, 2.5154356956481934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 70, 27.833333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
524, 0, -1, -14.399017333984375, 15.369853019714355, 2.5160090923309326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 60, 27.833333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
523, 0, -1, -13.198217391967773, 14.5010404586792, 2.514317274093628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 60, 27.833333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left, -1, -1, -1
522, 0, -1, -12.737983703613281, 14.162823677062988, 2.9191415309906006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 60, 27.833333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
521, 0, -1, -12.742208480834961, 14.16026496887207, -2.8229165077209473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 60, 27.833333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
520, 0, -1, -12.747016906738281, 14.15923023223877, -2.2930428981781006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 27.833333333333325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
519, 0, -1, -12.768706321716309, 14.060677528381348, -1.7493952512741089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 27.27777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
518, 0, -1, -13.282683372497559, 11.242101669311523, -1.7546693086624146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 60, 26.722222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
517, 0, -1, -13.812403678894043, 8.423446655273438, -1.7571825981140137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 60, 26.166666666666664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
516, 0, -1, -14.343514442443848, 5.604644775390625, -1.7562624216079712, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 25.61111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
515, 0, -1, -14.45837688446045, 4.994096279144287, -1.7563698291778564, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 25.055555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, otherClick, -1
514, 0, -1, -14.45837688446045, 4.994096279144287, -1.7563226222991943, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 25.055555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
513, 0, -1, -14.90088939666748, 2.6452860832214355, -1.7548173666000366, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 25.055555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
512, 0, -1, -15.40199089050293, -0.08185197412967682, -1.7506122589111328, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 25.055555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
511, 0, -1, -15.766459465026855, -2.105679512023926, -1.5897438526153564, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 25.055555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
