remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
555, 1, -1, 2.597823143005371, -16.12935447692871, -3.052077054977417, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
554, 1, -1, 4.323957443237305, -15.975810050964355, 2.7913143634796143, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
553, 1, -1, 4.318869590759277, -15.973393440246582, 2.220327377319336, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
552, 1, -1, 4.316490173339844, -15.97619915008545, 1.704057216644287, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
551, 1, -1, 4.289254188537598, -14.836724281311035, 1.5871837139129639, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
550, 0, -1, 4.264669418334961, -13.167878150939941, 1.58297860622406, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
549, 0, -1, 4.243716239929199, -11.499313354492188, 1.58413565158844, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
548, 0, -1, 4.2423272132873535, -11.388026237487793, 1.5832550525665283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
547, 0, -1, 4.2423272132873535, -11.388026237487793, 1.5832550525665283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
546, 0, -1, 4.2423272132873535, -11.388026237487793, 1.5832550525665283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
545, 0, -1, 4.2423272132873535, -11.388026237487793, 1.5832550525665283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
544, 0, -1, 4.2423272132873535, -11.388026237487793, 1.5832550525665283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
543, 0, -1, 4.2423272132873535, -11.388026237487793, 1.5832550525665283, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
542, 0, -1, 4.2423272132873535, -11.388026237487793, 1.5832550525665283, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
541, 0, -1, 4.2423272132873535, -11.388026237487793, 1.5832550525665283, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
540, 1, -1, 4.2423272132873535, -11.388026237487793, 1.5832550525665283, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
539, 1, -1, 4.2423272132873535, -11.388026237487793, 1.5832550525665283, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, back-back, -1
538, 1, -1, 4.020723819732666, -9.961709022521973, 1.803715467453003, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, back-back-back, -1
537, 1, 4, 3.6289191246032715, -8.311012268066406, 1.8033772706985474, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, back-back-back-back, -1
536, 1, -1, 3.4177746772766113, -7.417794704437256, 1.8067553043365479, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
535, 1, -1, 3.013798236846924, -5.74135684967041, 1.804970145225525, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
534, 1, -1, 2.612196922302246, -4.093867778778076, 1.810464859008789, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
533, 1, -1, 2.2195897102355957, -2.501016616821289, 1.8155773878097534, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
532, 1, -1, 1.8054819107055664, -0.8554303050041199, 1.8160338401794434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
531, 1, -1, 1.3885554075241089, 0.759914755821228, 1.821301817893982, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
530, 0, -1, 0.976893961429596, 2.31980562210083, 1.8320109844207764, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 70, 0.33333333333327886, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
529, 0, -1, 0.5273348093032837, 3.9843716621398926, 1.844730257987976, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 70, 0.33333333333327886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak1-wrench-clickLeak2
528, 0, -1, 0.49718809127807617, 4.091587066650391, 1.8446950912475586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 70, 0.33333333333327886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak5-wrench
527, 0, 5, 0.49718472361564636, 4.091587066650391, 1.8446950912475586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 70, 0.33333333333327886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak7
526, 0, -1, 0.49718472361564636, 4.091587066650391, 1.8446950912475586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 70, 0.33333333333327886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 0.49718472361564636, 4.091587066650391, 1.8446950912475586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 70, 0.33333333333327886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 0, -1, 0.49718472361564636, 4.091587066650391, 1.8446950912475586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 70, 0.33333333333327886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
523, 0, -1, 0.49718472361564636, 4.091587066650391, 1.8446950912475586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 70, 0.33333333333327886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
522, 0, -1, -0.2615566551685333, 6.807796478271484, 1.8407379388809204, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 54.39163955970093, 70, 0.33333333333327886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
521, 0, -1, -0.7712188363075256, 8.65062427520752, 1.8412507772445679, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 56.76296119147295, 60, 0.33333333333327886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right-right, -1
520, 0, -1, -0.7696219682693481, 8.650532722473145, 1.4988173246383667, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 59.12735118647198, 60, 0.33333333333327886, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
519, 0, -1, -0.5369648337364197, 11.46121883392334, 1.4887219667434692, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 57.15884949343673, 60, 0.33333333333327886, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-left-left-front, -1
518, 0, -1, -0.6815765500068665, 13.16984748840332, 1.6956806182861328, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 66.61494804811137, 50, 0.33333333333327886, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left, -1
517, 0, -1, -0.6877899765968323, 13.216814041137695, 1.84177565574646, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 63.28161471477804, 50, 0.33333333333327886, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
516, 0, -1, -0.691300094127655, 13.21772575378418, 2.3885514736175537, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 59.9482813814447, 50, 0.33333333333327886, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
515, 0, -1, -0.6928265690803528, 13.218070983886719, 2.93338680267334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 69.72803137510783, 50, 0.33333333333327886, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
