remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
553, 0, -1, -12.342663764953613, -13.380300521850586, 1.0559053421020508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 14.769841269841079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push, -1, keyboard-keyboard
552, 0, -1, -12.342663764953613, -13.380300521850586, 1.0559053421020508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 16.055555555555365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, -12.342663764953613, -13.380300521850586, 1.0559053421020508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 16.912698412698223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, -12.342663764953613, -13.380300521850586, 1.0559053421020508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 20.4841269841268, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
549, 0, -1, -12.342663764953613, -13.380300521850586, 1.0559053421020508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 23.06349206349188, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
548, 0, -1, -12.342663764953613, -13.380300521850586, 1.0559053421020508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 80, 22.507936507936325, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
547, 0, -1, -12.342663764953613, -13.380300521850586, 1.0559053421020508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 80, 23.031746031745843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
546, 0, -1, -12.342663764953613, -13.380300521850586, 1.0559053421020508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 80, 23.746031746031555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
545, 0, -1, -12.342663764953613, -13.380300521850586, 1.0559053421020508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 80, 23.746031746031555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, -12.342663764953613, -13.380300521850586, 1.0559053421020508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 80, 27.46825396825377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
543, 0, -1, -12.342663764953613, -13.380300521850586, 1.0559053421020508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 80, 31.67460317460297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
542, 0, -1, -12.342663764953613, -13.380300521850586, 1.0559053421020508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 80, 35.38888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
541, 0, -1, -11.498628616333008, -11.88009262084961, 1.0211573839187622, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 80, 37.81746031746011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
540, 1, -1, -11.498946189880371, -11.878942489624023, 0.48759618401527405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 80, 37.81746031746011, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
539, 1, -1, -11.498946189880371, -11.878942489624023, 0.48759618401527405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 80, 37.26190476190454, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
538, 1, -1, -9.974729537963867, -12.126886367797852, -0.3115480840206146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 80, 36.70634920634897, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front, -1, -1, -1
537, 1, -1, -8.399944305419922, -12.678838729858398, -0.3421066403388977, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 80, 36.150793650793396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
536, 1, -1, -6.830905437469482, -13.246479034423828, -0.3485313057899475, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 80, 36.03968253968228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak0, -1, keyboard-keyboard
535, 1, -1, -5.265710830688477, -13.823835372924805, -0.35665446519851685, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 80, 36.03968253968228, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
534, 1, -1, -3.7679572105407715, -14.390911102294922, -0.36823609471321106, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 80, 35.48412698412671, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
533, 1, -1, -2.6206066608428955, -14.837087631225586, -0.3754241168498993, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 80, 35.26190476190448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
532, 1, -1, -1.7789058685302734, -15.17425537109375, -0.38662126660346985, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 70, 35.26190476190448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -1.1639405488967896, -15.428515434265137, -0.39924460649490356, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 70, 35.26190476190448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
530, 1, -1, -3.1665804386138916, -14.586069107055664, -0.39632242918014526, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 70, 35.26190476190448, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
529, 1, -1, -3.1665804386138916, -14.586069107055664, -0.39632242918014526, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 70, 39.984126984126696, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
528, 1, -1, -3.3089370727539062, -14.526056289672852, -0.006323884706944227, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 70, 39.428571428571125, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-plus, -1, keyboard-keyboard
527, 1, -1, -1.837571144104004, -14.436857223510742, 0.06979962438344955, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 70, 38.873015873015554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
526, 1, -1, -0.17292432487010956, -14.32201099395752, 0.06821602582931519, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 70, 38.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
525, 1, -1, 1.4911863803863525, -14.199654579162598, 0.07312189042568207, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 70, 38.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 3.1547887325286865, -14.07081127166748, 0.07829930633306503, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 70, 38.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 4.818339824676514, -13.938961029052734, 0.07909631729125977, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 70, 38.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 6.481387615203857, -13.797574996948242, 0.08633842319250107, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 70, 38.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 8.143388748168945, -13.647260665893555, 0.09699738770723343, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 70, 38.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 9.803018569946289, -13.483427047729492, 0.09802388399839401, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 70, 38.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, 11.454506874084473, -13.31277084350586, 0.10451416671276093, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 70, 38.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 12.802746772766113, -13.157550811767578, 0.11892129480838776, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 70, 38.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
