remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00006907147326273844, -0.000014877701687510125, -0.0016530485590919852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
589, 1, -1, 0.00006907147326273844, -0.000014877701687510125, -0.0016530485590919852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, -1, -0.0002455695066601038, -0.00031994254095479846, 0.4313487112522125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
587, 1, -1, 0.2882373631000519, 0.26118507981300354, 0.7546692490577698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
586, 1, -1, 1.4868062734603882, 1.4218553304672241, 0.7693192958831787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
585, 1, -1, 2.6663618087768555, 2.5624372959136963, 0.7681896686553955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 3.885483980178833, 3.7420403957366943, 0.7691918015480042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 5.082951068878174, 4.90362024307251, 0.7727568745613098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.274059295654297, 6.072190284729004, 0.7782880067825317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 7.461239337921143, 7.2451395988464355, 0.7831330895423889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 8.642129898071289, 8.423684120178223, 0.7858381271362305, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 9.813995361328125, 9.611743927001953, 0.7965916395187378, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 9.89204216003418, 9.691247940063477, 0.7968363165855408, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, 5, 9.89204216003418, 9.691247940063477, 0.7968999147415161, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 9.89204216003418, 9.691247940063477, 0.7969322204589844, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 9.892040252685547, 9.69124984741211, 0.7969582080841064, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 9.892040252685547, 9.69124984741211, 0.7968903183937073, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
573, 0, -1, 9.892040252685547, 9.69124984741211, 0.7968224883079529, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 9.892040252685547, 9.691248893737793, 0.7967846989631653, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 9.892040252685547, 9.691248893737793, 0.7967610955238342, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 9.892040252685547, 9.691248893737793, 0.7967066764831543, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 9.892040252685547, 9.691248893737793, 0.7966357469558716, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 48.61111111111104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
568, 0, -1, 9.892040252685547, 9.691248893737793, 0.7965662479400635, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 53.19047619047611, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
567, 0, -1, 9.892040252685547, 9.691248893737793, 0.7965003848075867, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 57.277777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
566, 0, -1, 9.892040252685547, 9.691248893737793, 0.7964336276054382, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 57.277777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
565, 0, -1, 9.892040252685547, 9.691248893737793, 0.7963684797286987, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 57.277777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
564, 0, -1, 9.892040252685547, 9.691248893737793, 0.7963032722473145, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 56.722222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
563, 0, -1, 9.892040252685547, 9.691248893737793, 0.7962368726730347, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 56.16666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
562, 0, -1, 9.892040252685547, 9.691248893737793, 0.7961733341217041, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 56.05555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
561, 0, -1, 9.892040252685547, 9.691247940063477, 0.7961065173149109, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 56.05555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 9.892040252685547, 9.691247940063477, 0.7960432171821594, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 56.05555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 9.892040252685547, 9.691247940063477, 0.795979917049408, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 55.49999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 11.164749145507812, 10.98737907409668, 0.7942771315574646, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 54.94444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
557, 0, -1, 13.174638748168945, 13.034067153930664, 0.7941729426383972, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 54.388888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
556, 0, -1, 15.178960800170898, 15.07402229309082, 0.7912402749061584, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 53.833333333333144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
555, 0, -1, 17.219602584838867, 17.046384811401367, 0.7629011273384094, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 53.27777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
554, 0, -1, 17.54413414001465, 17.43700408935547, 0.004397917538881302, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 52.722222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 17.54413414001465, 17.43700408935547, 0.004370428621768951, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 52.16666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 17.54413414001465, 17.43700408935547, 0.004357256460934877, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 51.61111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, 16.14872932434082, 17.444629669189453, -0.08853185176849365, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 51.05555555555529, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
550, 0, -1, 16.148008346557617, 17.446260452270508, -0.09117933362722397, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 50.499999999999716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 16.148008346557617, 17.446260452270508, -0.09320068359375, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 49.944444444444144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 16.052732467651367, 17.455612182617188, -0.094748854637146, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 50, 49.38888888888857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
547, 0, -1, 14.578110694885254, 17.599939346313477, -0.09014875441789627, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 50, 48.833333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, 14.578110694885254, 17.599939346313477, -0.09015829116106033, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 50, 48.27777777777743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, 14.57721996307373, 17.601179122924805, -0.41650208830833435, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 50, 47.72222222222186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
544, 0, -1, 14.579148292541504, 17.60161018371582, -0.9369045495986938, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 50, 46.61111111111075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
543, 0, -1, 14.580572128295898, 17.603864669799805, -0.7602499723434448, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 50, 45.499999999999645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
542, 0, -1, 15.564876556396484, 17.171722412109375, -0.3983355164527893, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 50, 44.38888888888854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
541, 0, -1, 17.42854881286621, 16.390750885009766, -0.39477723836898804, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 43.27777777777743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
540, 0, -1, 17.430498123168945, 16.3907527923584, -0.39464622735977173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 42.16666666666632, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
539, 0, -1, 17.43253517150879, 16.390892028808594, -0.39232805371284485, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 41.055555555555216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
538, 0, -1, 16.427942276000977, 16.810091018676758, -0.38715583086013794, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 39.94444444444411, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, back, -1
537, 0, -1, 16.163232803344727, 16.91866111755371, -0.389169305562973, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 38.833333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
536, 0, -1, 16.163232803344727, 16.91866111755371, -0.38881880044937134, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 37.722222222221895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
535, 0, -1, 16.163232803344727, 16.91866111755371, -0.38845646381378174, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 36.61111111111079, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
534, 0, -1, 16.163232803344727, 16.91866111755371, -0.3881056606769562, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 34.94444444444411, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
533, 0, -1, 16.163232803344727, 16.91866111755371, -0.38774263858795166, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 33.27777777777743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
532, 0, -1, 16.163232803344727, 16.91866111755371, -0.3873865604400635, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 31.83333333333298, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3
531, 0, -1, 16.163232803344727, 16.91866111755371, -0.3870292007923126, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 30.722222222221873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
530, 1, -1, 16.163232803344727, 16.91866111755371, -0.38667869567871094, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 30.05555555555521, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-wrench
529, 1, -1, 16.163232803344727, 16.91866111755371, -0.38667869567871094, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 29.166666666666323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
528, 1, -1, 16.165117263793945, 16.918636322021484, -0.7713747024536133, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 28.61111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
527, 1, -1, 16.164960861206055, 16.915037155151367, -1.3101638555526733, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 28.61111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
526, 1, -1, 16.1567325592041, 16.913265228271484, -1.853075385093689, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 28.61111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 16.156635284423828, 16.910097122192383, -2.3804092407226562, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 28.61111111111077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 16.159997940063477, 16.9102840423584, -2.866380453109741, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 28.055555555555216, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 14.954315185546875, 16.71013069152832, -2.9957427978515625, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 27.499999999999662, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
522, 1, -1, 13.278423309326172, 16.462989807128906, -2.995750665664673, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 27.05555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
521, 1, -1, 11.627267837524414, 16.22087287902832, -2.9958627223968506, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 27.05555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 9.975558280944824, 15.979718208312988, -2.9956917762756348, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 27.05555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, 8.324233055114746, 15.739702224731445, -3.0006096363067627, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 27.05555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 8.214296340942383, 15.724103927612305, -3.0009748935699463, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 27.05555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 0, -1, 8.214296340942383, 15.724103927612305, -3.0009732246398926, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 27.05555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 0, -1, 8.214296340942383, 15.724103927612305, -3.0009729862213135, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 40, 27.05555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
515, 0, -1, 8.214069366455078, 15.723786354064941, -2.9356205463409424, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 40, 27.05555555555522, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
514, 0, -1, 8.213349342346191, 15.723544120788574, -2.7345683574676514, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 40, 26.499999999999666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 0, -1, 8.212966918945312, 15.723377227783203, -2.558145761489868, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 40, 25.944444444444112, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
512, 0, -1, 8.210958480834961, 15.723580360412598, -2.0632402896881104, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 25.38888888888856, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
511, 0, -1, 8.21106243133545, 15.726173400878906, -1.523430347442627, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 24.833333333333005, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
510, 1, -1, 8.08484935760498, 16.528047561645508, -1.4155769348144531, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 40, 24.27777777777745, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1
509, 1, -1, 8.08484935760498, 16.528047561645508, -1.4155769348144531, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 40, 23.166666666666345, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-front, -1
508, 1, -1, 8.011874198913574, 16.99985694885254, -1.8163779973983765, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 40, 22.055555555555237, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
