remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
578, 1, -1, 13.821468353271484, 12.602919578552246, 1.0009276866912842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 35.555555555555394, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 1, -1, 14.413437843322754, 13.550724029541016, 1.017533302307129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 33.888888888888715, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 1, -1, 14.84312915802002, 14.246682167053223, 1.0203031301498413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 32.22222222222204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 1, -1, 15.150999069213867, 14.758989334106445, 1.033496618270874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 30.555555555555376, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
574, 1, -1, 15.373255729675293, 15.127750396728516, 1.0501247644424438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 28.33333333333316, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
573, 1, -1, 15.534443855285645, 15.404792785644531, 1.0580723285675049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 26.111111111110947, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
572, 1, -1, 15.651273727416992, 15.613789558410645, 1.0618928670883179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 23.888888888888733, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
571, 1, -1, 15.734968185424805, 15.766393661499023, 1.0752681493759155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 21.66666666666652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
570, 0, -1, 15.796833992004395, 15.879478454589844, 1.0758615732192993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 19.444444444444304, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
569, 0, -1, 15.841557502746582, 15.963401794433594, 1.0883970260620117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 17.22222222222209, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
568, 0, 7, 15.844059944152832, 15.968180656433105, 1.0882678031921387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 14.99999999999987, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
567, 0, -1, 15.844059944152832, 15.968180656433105, 1.0883772373199463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 12.777777777777647, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
566, 0, -1, 15.844059944152832, 15.968180656433105, 1.0884792804718018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 10.555555555555424, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
565, 0, -1, 15.844059944152832, 15.968180656433105, 1.088588833808899, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 8.3333333333332, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
564, 0, -1, 15.844059944152832, 15.968180656433105, 1.0886955261230469, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 6.1111111111109775, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left, -1
563, 0, -1, 15.844144821166992, 15.968425750732422, 1.3091243505477905, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 3.8888888888887543, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
562, 0, -1, 15.84675121307373, 15.968408584594727, 1.8099910020828247, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 1.6666666666665313, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
561, 0, -1, 15.852845191955566, 15.969988822937012, 2.312580108642578, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
560, 1, -1, 15.854866981506348, 15.96782398223877, 2.8044819831848145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-front, -1
559, 1, -1, 15.854866981506348, 15.96782398223877, 2.8044819831848145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-right, -1
558, 1, -1, 13.90947437286377, 15.898163795471191, -3.107879161834717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-right, -1
557, 1, -1, 12.241658210754395, 15.846939086914062, -3.111246109008789, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
556, 1, -1, 10.602046966552734, 15.795768737792969, -3.1092867851257324, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
555, 1, -1, 8.90643310546875, 15.739102363586426, -3.10935378074646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
554, 1, -1, 7.238426685333252, 15.688186645507812, -3.1152329444885254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
553, 1, -1, 5.570302486419678, 15.643742561340332, -3.1155970096588135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
552, 1, -1, 3.9024035930633545, 15.599878311157227, -3.115762948989868, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
551, 1, -1, 2.2338669300079346, 15.564866065979004, -3.1238515377044678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
550, 1, -1, 0.5935232639312744, 15.536602020263672, -3.126310348510742, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
549, 1, -1, -1.1026023626327515, 15.509733200073242, -3.1237776279449463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
548, 1, -1, -2.7710304260253906, 15.489773750305176, -3.130370855331421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
547, 1, -1, -4.439444541931152, 15.480600357055664, -3.1372129917144775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
546, 1, -1, -6.10791540145874, 15.474149703979492, 3.1393611431121826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
545, 1, -1, -7.776770114898682, 15.481168746948242, 3.1351966857910156, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
544, 1, -1, -9.445621490478516, 15.498613357543945, 3.1300337314605713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
543, 1, -1, -10.928007125854492, 15.528827667236328, 3.121199369430542, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
542, 1, -1, -12.016839027404785, 15.56017780303955, 3.0996720790863037, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 50, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
541, 1, -1, -12.814037322998047, 15.593622207641602, 3.1012227535247803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
540, 0, -1, -13.397929191589355, 15.620647430419922, 3.0878348350524902, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
539, 0, -1, -11.539562225341797, 15.516251564025879, 3.0847280025482178, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
538, 0, -1, -11.539562225341797, 15.516263008117676, 3.084766387939453, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
537, 0, 5, -11.539562225341797, 15.516263008117676, 3.0848169326782227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
536, 0, -1, -11.539562225341797, 15.516263008117676, 3.0848629474639893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
535, 0, -1, -11.539562225341797, 15.516263008117676, 3.0848772525787354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
534, 0, -1, -11.539562225341797, 15.516263008117676, 3.0848822593688965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
533, 0, -1, -11.539562225341797, 15.516263008117676, 3.084887742996216, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
532, 0, -1, -11.539562225341797, 15.516263008117676, 3.0848937034606934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
531, 0, -1, -11.539562225341797, 15.516263008117676, 3.0848991870880127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
