remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
578, 1, -1, 0.4361708164215088, 12.28458023071289, 1.978604793548584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 40.55555555555529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 0.15068234503269196, 12.927332878112793, 1.989830493927002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 39.999999999999716, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 1.0010385513305664, 11.016008377075195, 1.9905834197998047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 39.444444444444144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 1.0010385513305664, 11.016008377075195, 1.9905834197998047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 38.88888888888857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, 1.1154322624206543, 10.762974739074707, 1.560124397277832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 37.777777777777466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 1, -1, 1.1160753965377808, 10.764059066772461, 1.0448147058486938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 36.66666666666636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 1, -1, 1.1159294843673706, 10.765274047851562, 0.5295218229293823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 35.55555555555525, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, 1.1182361841201782, 10.76525592803955, -0.014651631005108356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 34.444444444444144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
570, 1, -1, 1.1204804182052612, 10.765056610107422, -0.5747347474098206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 33.33333333333304, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-space, -1
569, 1, -1, 1.2003295421600342, 10.651697158813477, -0.9780565500259399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 31.666666666666366, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, -1
568, 1, -1, 2.0801849365234375, 9.266550064086914, -1.0079092979431152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 29.999999999999705, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
567, 1, -1, 2.9544196128845215, 7.877825736999512, -1.0101596117019653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 28.333333333333044, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
566, 1, -1, 3.8613507747650146, 6.411897659301758, -1.0184382200241089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 26.666666666666384, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
565, 1, -1, 4.735367774963379, 4.99004602432251, -1.0213443040847778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 24.999999999999723, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
564, 1, -1, 5.594316005706787, 3.5918760299682617, -1.0201361179351807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 22.77777777777751, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
563, 1, -1, 6.4810357093811035, 2.1457579135894775, -1.0189000368118286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 20.555555555555294, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
562, 1, -1, 7.34051513671875, 0.7486039400100708, -1.021798849105835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 18.33333333333308, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
561, 1, -1, 8.226738929748535, -0.6983215808868408, -1.02204167842865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 16.111111111110866, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
560, 0, 7, 9.083046913146973, -2.1299405097961426, -1.0319929122924805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 13.888888888888642, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
559, 0, -1, 9.941104888916016, -3.560465097427368, -1.0306284427642822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 11.66666666666642, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
558, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 9.444444444444196, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
557, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 7.222222222221973, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
556, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 4.9999999999997495, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
555, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 2.7777777777775263, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
554, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
553, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
552, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
551, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
550, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
549, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
548, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
547, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
546, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
545, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
544, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
543, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
542, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
541, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
540, 0, -1, 9.99815845489502, -3.6556923389434814, -1.031419038772583, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
