remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.5846783518791199, -10.82153606414795, 1.6160231828689575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 60, 40, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
589, 0, -1, 0.5223227143287659, -9.389245986938477, 1.6142123937606812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 80, 19.444444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, 7, 0.522320568561554, -9.389252662658691, 1.6142088174819946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 90, 8.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.5223010778427124, -9.389298439025879, 1.6141899824142456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 90, 8.333333333333336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
586, 0, -1, 0.5217277407646179, -9.388838768005371, 2.0028908252716064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 90, 7.777777777777782, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
585, 0, -1, 0.5197230577468872, -9.385729789733887, 2.494645595550537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 90, 7.2222222222222285, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
584, 0, -1, 0.5185912847518921, -9.385087013244629, 2.8256947994232178, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 90, 6.111111111111117, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, removeAlarm
583, 0, -1, 0.5182478427886963, -9.385132789611816, 2.9447011947631836, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 90, 5.000000000000005, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left, -1
582, 0, -1, -1.1939202547073364, -9.176326751708984, -3.1355087757110596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 3.8888888888888937, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front, -1
581, 0, -1, -1.3332592248916626, -9.241861343383789, -2.6681973934173584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 2.777777777777782, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
580, 1, -1, -3.925001382827759, -10.577259063720703, -2.6652708053588867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 1.6666666666666705, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
579, 1, -1, -3.925001382827759, -10.577259063720703, -2.6652708053588867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 0.7777777777777813, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
578, 1, -1, -7.486021041870117, -12.362838745117188, -2.72060227394104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 90, 0.7777777777777813, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
577, 1, -1, -8.981768608093262, -13.036805152893066, -2.7165184020996094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 90, 0.7777777777777813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench
576, 1, -1, -10.502559661865234, -13.72408390045166, -2.7183306217193604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 90, 0.7777777777777813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
575, 1, -1, -12.009932518005371, -14.389430046081543, -2.7326178550720215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 90, 0.7777777777777813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -13.196749687194824, -14.900897979736328, -2.740870952606201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 90, 0.7777777777777813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -14.102949142456055, -15.279314994812012, -2.755741596221924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 0.7777777777777813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -14.754023551940918, -15.54398250579834, -2.755291223526001, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 0.7777777777777813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -14.754023551940918, -15.54398250579834, -2.755291223526001, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 0.7777777777777813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
570, 1, -1, -12.781119346618652, -14.741656303405762, 3.112990140914917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 0.7777777777777813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
569, 1, -1, -12.78398609161377, -14.739096641540527, 2.5878078937530518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 0.7777777777777813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 1, -1, -12.786271095275879, -14.73835563659668, 2.0622360706329346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 0.7222222222222258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 1, -1, -12.83187198638916, -14.434767723083496, 1.6981570720672607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 0.44444444444444786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
566, 1, -1, -13.008758544921875, -12.775625228881836, 1.675548791885376, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 0.3888888888888923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
565, 1, -1, -13.181716918945312, -11.115954399108887, 1.674422264099121, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 0.11111111111111446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 1, -1, -13.35406494140625, -9.456351280212402, 1.6725647449493408, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 0.9444444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
563, 1, -1, -13.51474666595459, -7.879023551940918, 1.664566993713379, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 5.523809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
562, 1, -1, -13.676361083984375, -6.190617561340332, 1.668470859527588, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 9.38888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 1, -1, -13.839619636535645, -4.501957416534424, 1.667056918144226, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 12.539682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench
560, 0, -1, -13.993917465209961, -2.812854766845703, 1.6598562002182007, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 15.087301587301585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
559, 0, -1, -14.142110824584961, -1.178640604019165, 1.6635936498641968, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 17.08730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
558, 0, -1, -14.149835586547852, -1.0954859256744385, 1.6611241102218628, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 18.373015873015863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
557, 0, -1, -14.149835586547852, -1.0954859256744385, 1.6611241102218628, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 18.944444444444432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
556, 0, -1, -14.248642921447754, -0.00045106932520866394, 1.6619945764541626, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 20.944444444444432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
555, 0, -1, -14.501874923706055, 2.857135534286499, 1.6581662893295288, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 25.80158730158729, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push
554, 0, -1, -14.756110191345215, 5.762316703796387, 1.6593207120895386, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 29.66666666666665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-plus
553, 0, -1, -15.011269569396973, 8.57124137878418, 1.66217839717865, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 33.388888888888864, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
552, 0, -1, -15.27815055847168, 11.475543975830078, 1.6653350591659546, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 80, 36.396825396825356, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
551, 0, -1, -15.450301170349121, 13.286789894104004, 1.4405022859573364, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 53.31730636212117, 80, 38.69047619047615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-left, -1
550, 1, -1, -15.17094898223877, 14.001255989074707, 1.34662663936615, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 61.551489366921, 70, 40.269841269841216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-space, -1
549, 1, -1, -15.17094898223877, 14.001255989074707, 1.34662663936615, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 61.551489366921, 70, 40.8571428571428, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
548, 1, -1, -15.173423767089844, 13.999773979187012, 1.308577060699463, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 58.21815603358766, 70, 41.15873015873008, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, minus
547, 1, 4, -15.168560981750488, 14.00316333770752, 0.7758515477180481, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 54.884822700254325, 70, 41.46031746031738, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, plus-push
546, 1, -1, -15.166247367858887, 14.004707336425781, 0.25388577580451965, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 51.55148936692099, 70, 41.904761904761806, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front, -1
545, 1, -1, -15.162009239196777, 14.00852108001709, -0.21941086649894714, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 45.634920634920505, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
544, 1, -1, -13.547531127929688, 13.587738990783691, -0.26236164569854736, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 48.65079365079351, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench
543, 1, -1, -11.936569213867188, 13.152395248413086, -0.26600804924964905, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 51.11904761904746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench
542, 1, -1, -10.325817108154297, 12.714600563049316, -0.2653595507144928, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 54.40476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push-push
541, 1, -1, -8.715408325195312, 12.278278350830078, -0.2649194002151489, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 58.69047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
540, 1, -1, -7.187646865844727, 11.85592269897461, -0.27550047636032104, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 62.261904761904596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
539, 1, -1, -5.597589492797852, 11.404886245727539, -0.2817152142524719, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 65.41269841269823, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
538, 1, -1, -4.453935623168945, 11.066404342651367, -0.2881214916706085, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 69.99206349206331, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
537, 1, -1, -3.635728359222412, 10.81443977355957, -0.2999805212020874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 74.02380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
536, 1, -1, -3.047982931137085, 10.629032135009766, -0.31244269013404846, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 60, 77.73809523809504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
535, 1, -1, -3.047982931137085, 10.629032135009766, -0.31244269013404846, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 60, 80.88095238095218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
534, 1, -1, -5.070940017700195, 11.283337593078613, -0.6734879016876221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 60, 83.8809523809522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, -4.973664283752441, 11.137160301208496, -1.00252103805542, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 60, 86.16666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
532, 1, -1, -4.316187858581543, 9.996646881103516, -1.0624845027923584, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 60, 87.73809523809504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
531, 1, -1, -3.8487048149108887, 9.159724235534668, -1.0606273412704468, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 50, 90.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
530, 1, -1, -3.5114188194274902, 8.543148040771484, -1.0768979787826538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 92.30952380952364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
529, 1, -1, -3.5114188194274902, 8.543148040771484, -1.0768979787826538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 93.73809523809506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -4.489035606384277, 10.36833667755127, -0.6859128475189209, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 94.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -4.488910675048828, 10.367510795593262, -0.18080715835094452, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 94.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -4.488966941833496, 10.367142677307129, 0.3035076856613159, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 50, 94.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
525, 1, -1, -3.3391470909118652, 10.85969352722168, 0.4198302626609802, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 50, 95.16666666666649, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, -1.7646923065185547, 11.562915802001953, 0.42763110995292664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 50, 95.46031746031726, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
523, 1, -1, -0.2741051912307739, 12.247096061706543, 0.4422298073768616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 50, 98.18253968253947, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
522, 1, -1, 0.993750810623169, 12.84827709197998, 0.44245126843452454, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
521, 1, -1, 1.950979471206665, 13.304937362670898, 0.4494692087173462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
520, 1, -1, 2.624177932739258, 13.637076377868652, 0.4639763832092285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
519, 1, -1, 2.624177932739258, 13.637076377868652, 0.4639763832092285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
518, 1, -1, 0.8472535014152527, 12.744403839111328, 0.057544030249118805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
517, 1, -1, 0.8469877243041992, 12.745308876037598, -0.4578281342983246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 0.8474940061569214, 12.745002746582031, -0.9431191682815552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
515, 1, -1, 1.540466070175171, 11.604815483093262, -1.0407094955444336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
514, 1, -1, 2.3977651596069336, 10.140628814697266, -1.0398585796356201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
513, 1, -1, 3.256105422973633, 8.677274703979492, -1.0406042337417603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
512, 1, -1, 4.102928638458252, 7.239643573760986, -1.0357061624526978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
511, 1, -1, 4.935421943664551, 5.826374053955078, -1.0407483577728271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
510, 1, -1, 5.793523788452148, 4.3632941246032715, -1.038222074508667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
509, 1, -1, 6.623573303222656, 2.947176456451416, -1.0475307703018188, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
508, 1, -1, 7.452325820922852, 1.4990185499191284, -1.0522475242614746, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
507, 1, -1, 8.280118942260742, 0.049924954771995544, -1.052119493484497, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
