remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 5.372321605682373, 3.48846435546875, 0.5747091174125671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left, -1, -1, -1
589, 0, -1, 6.471279621124268, 4.613683223724365, 0.8258861899375916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
588, 0, -1, 8.417801856994629, 6.720102787017822, 0.8264278769493103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
587, 0, -1, 10.357306480407715, 8.83287239074707, 0.8282415866851807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
586, 0, -1, 12.294731140136719, 10.948222160339355, 0.8297083377838135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
585, 0, -1, 14.068526268005371, 12.889375686645508, 0.8699946999549866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
584, 0, -1, 14.964489936828613, 14.469107627868652, 1.0533933639526367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
583, 0, -1, 15.578510284423828, 15.54387092590332, 1.0558043718338013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-back-back, -1, -1, -1
582, 0, -1, 15.065080642700195, 14.633126258850098, 1.0618550777435303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
581, 0, -1, 16.295738220214844, 16.840730667114258, 1.065887212753296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
580, 1, -1, 16.457799911499023, 17.133222579956055, 1.064700961112976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 16.457799911499023, 17.133222579956055, 1.064700961112976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 16.45823097229004, 17.131813049316406, 0.6647810339927673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 39.44444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 16.458215713500977, 17.130908966064453, 0.17517197132110596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 38.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 16.458974838256836, 17.1300048828125, -0.31631845235824585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 37.22222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 16.460651397705078, 17.129030227661133, -0.7992137670516968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 36.11111111111107, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 16.46360969543457, 17.127668380737305, -1.2911276817321777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 34.44444444444439, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 16.506282806396484, 16.487085342407227, -1.528477668762207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 32.777777777777715, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-clickLeak0-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
572, 1, -1, 16.570703506469727, 14.82007884979248, -1.5335593223571777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 31.111111111111047, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-clickLeak2-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
571, 1, -1, 16.636009216308594, 13.1530179977417, -1.529077172279358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 29.444444444444386, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-clickLeak6, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
570, 1, -1, 16.70355987548828, 11.48598575592041, -1.5305718183517456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 98, 50, 50, 27.777777777777725, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak0-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
569, 1, -1, 16.764556884765625, 9.81834602355957, -1.535016655921936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 98, 50, 50, 26.111111111111065, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2-clickLeak2-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak2-clickLeak2-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
568, 1, -1, 16.823055267333984, 8.15073299407959, -1.5423544645309448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 97, 50, 50, 24.888888888888847, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2-wrench-clickLeak6, -1, keyboard-keyboard
567, 1, -1, 16.86826515197754, 6.48267126083374, -1.5440744161605835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 97, 50, 50, 24.333333333333293, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak0-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak0-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak0, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
566, 1, -1, 16.911619186401367, 4.814690589904785, -1.5440711975097656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 96, 50, 50, 23.77777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-clickLeak0-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak0, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
565, 1, -1, 16.958505630493164, 3.1463608741760254, -1.5462396144866943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 96, 50, 50, 23.555555555555518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak0-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak0-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
564, 1, -1, 16.998796463012695, 1.4779489040374756, -1.548234462738037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 95, 50, 50, 22.999999999999964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 17.034687042236328, -0.18987655639648438, -1.5483344793319702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 95, 50, 50, 22.44444444444441, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
562, 1, -1, 17.062271118164062, -1.857901930809021, -1.5589637756347656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 22.11111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
561, 1, -1, 17.082826614379883, -3.6096389293670654, -1.558812141418457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 22.11111111111108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
560, 0, -1, 17.101539611816406, -5.278517246246338, -1.5611028671264648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 22.11111111111108, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
559, 0, -1, 17.115341186523438, -6.947197914123535, -1.568291425704956, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 21.555555555555525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
558, 0, -1, 17.11576271057129, -7.057674407958984, -1.5701677799224854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 21.333333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
557, 0, -1, 17.11576271057129, -7.057674407958984, -1.5701677799224854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 21.333333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 17.11576271057129, -7.057674407958984, -1.5701677799224854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 21.333333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 17.11550521850586, -8.157142639160156, -1.5715595483779907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 21.333333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
554, 0, -1, 17.122854232788086, -11.02541446685791, -1.5652148723602295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 21.333333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
553, 0, -1, 17.136568069458008, -13.856462478637695, -1.5875813961029053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 55.47122606855679, 40, 21.333333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
552, 0, -1, 17.108625411987305, -15.314618110656738, -1.56696617603302, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 52.13789273522345, 40, 21.333333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 17.1086483001709, -15.314566612243652, -1.5670015811920166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 21.333333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
550, 0, -1, 17.146324157714844, -13.042585372924805, -0.2744565010070801, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 21.333333333333304, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
549, 0, -1, 17.12211799621582, -13.104373931884766, -0.07607638090848923, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 20.77777777777775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
548, 0, -1, 17.123796463012695, -13.122868537902832, -0.03776980936527252, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 20.222222222222197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-left-left, -1, -1, -1
547, 0, -1, 17.151395797729492, -13.124452590942383, 0.3524109423160553, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 19.666666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
546, 0, -1, 17.169321060180664, -13.121750831604004, 0.8120471239089966, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 19.11111111111109, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
545, 0, -1, 17.171186447143555, -13.11823844909668, 1.3333392143249512, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 18.555555555555536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
544, 0, -1, 17.167198181152344, -13.113607406616211, 1.8482983112335205, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 17.999999999999982, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
543, 0, -1, 17.168643951416016, -13.111215591430664, 1.8191380500793457, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 17.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
542, 0, -1, 17.139005661010742, -11.441266059875488, 1.5878355503082275, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 16.888888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
541, 0, -1, 17.118040084838867, -10.24487590789795, 1.8909857273101807, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 16.33333333333332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
540, 1, -1, 16.76362419128418, -9.791534423828125, 2.3052632808685303, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 15.999999999999984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-left-front, -1, -1, -1
539, 1, 4, 16.76362419128418, -9.791534423828125, 2.3052632808685303, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 16.722222222222207, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
538, 1, -1, 16.764434814453125, -9.791435241699219, 2.844398260116577, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 20.388888888888868, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
537, 1, -1, 16.764644622802734, -9.789726257324219, -2.9234492778778076, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 19.833333333333314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick-otherClick-otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
536, 1, -1, 15.848593711853027, -10.116536140441895, -2.78328275680542, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 19.27777777777776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
535, 1, -1, 14.286792755126953, -10.704848289489746, -2.7816519737243652, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 18.722222222222207, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick-otherClick, keyboard
534, 1, -1, 12.725064277648926, -11.292044639587402, -2.781860828399658, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 18.611111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-wrench-wrench-clickLeak3-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
533, 1, -1, 11.166543960571289, -11.884195327758789, -2.777998924255371, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 18.611111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
532, 1, -1, 9.608345031738281, -12.478903770446777, -2.7764759063720703, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 18.611111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 8.049972534179688, -13.07598876953125, -2.7640233039855957, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 18.611111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 6.500528812408447, -13.694326400756836, -2.761948585510254, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 18.611111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 4.9921088218688965, -14.297508239746094, -2.7588467597961426, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 18.055555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 3.82908296585083, -14.775640487670898, -2.7452056407928467, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 17.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
527, 1, -1, 2.9841809272766113, -15.130630493164062, -2.738652467727661, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 17.277777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
526, 1, -1, 2.3714568614959717, -15.395408630371094, -2.729059934616089, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 17.277777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 3.746380567550659, -14.792468070983887, -2.728517532348633, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 17.277777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 5.072722911834717, -14.210199356079102, -2.7263286113739014, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 17.277777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
