remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
576, 1, -1, 14.931110382080078, -15.501136779785156, -0.2931271493434906, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 13.645164489746094, -15.115581512451172, -0.2908240854740143, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, 12.349555969238281, -14.727392196655273, -0.29167482256889343, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 1, -1, 13.159350395202637, -15.492414474487305, -0.8288294672966003, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
572, 1, -1, 13.286130905151367, -15.634668350219727, -0.8693238496780396, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
571, 1, -1, 13.286130905151367, -15.634668350219727, -0.8693238496780396, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
570, 1, -1, 13.285507202148438, -15.63087272644043, -0.4228622019290924, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
569, 1, -1, 13.286812782287598, -15.62937068939209, 0.10229690372943878, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
568, 1, -1, 13.29007625579834, -15.62520694732666, 0.6422456502914429, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
567, 1, -1, 13.293461799621582, -15.621804237365723, 1.1612216234207153, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
566, 1, -1, 13.291725158691406, -15.618541717529297, 1.6707912683486938, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
565, 1, -1, 13.295103073120117, -15.619203567504883, 2.097163438796997, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
564, 1, -1, 12.382763862609863, -14.222774505615234, 2.163026809692383, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
563, 1, -1, 11.453022956848145, -12.837102890014648, 2.1611244678497314, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 0.4365079365079261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
562, 1, -1, 10.551594734191895, -11.4992094039917, 2.1724066734313965, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 3.1507936507936405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
561, 1, -1, 9.57608699798584, -10.077603340148926, 2.173982858657837, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 7.15079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
560, 1, -1, 8.643279075622559, -8.727039337158203, 2.1739823818206787, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 90, 10.436507936507924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
559, 1, -1, 7.710885524749756, -7.377324104309082, 2.1774301528930664, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 90, 13.865079365079353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
558, 1, -1, 6.727336406707764, -5.961258888244629, 2.177835464477539, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 16.57936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push-push
557, 1, -1, 5.775111198425293, -4.591340065002441, 2.179507255554199, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 18.57936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
556, 1, -1, 4.7903618812561035, -3.1757380962371826, 2.1791532039642334, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 90, 19.722222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
555, 1, -1, 3.8181710243225098, -1.7856284379959106, 2.1836659908294678, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 90, 19.722222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
554, 1, -1, 2.8667855262756348, -0.44943687319755554, 2.1904265880584717, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 90, 19.16666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
553, 1, -1, 1.878463625907898, 0.9289064407348633, 2.197662353515625, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 90, 18.611111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
552, 1, -1, 0.9298218488693237, 2.232647180557251, 2.2066805362701416, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 90, 18.055555555555554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
551, 1, -1, 0.014747541397809982, 3.467132806777954, 2.212254524230957, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 90, 17.72222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
550, 1, -1, -0.6395928263664246, 4.333900451660156, 2.222437620162964, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 90, 17.72222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 1, -1, -1.1263927221298218, 4.967264175415039, 2.232656717300415, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 80, 17.166666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
548, 1, -1, -1.4782544374465942, 5.414735317230225, 2.243712902069092, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 80, 16.611111111111114, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
547, 1, -1, -0.7166898846626282, 4.459847927093506, 2.243612289428711, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 80, 16.05555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
546, 1, -1, 0.12511838972568512, 3.4007201194763184, 2.241669178009033, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 80, 15.500000000000007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
545, 1, -1, -0.11901575326919556, 4.482454299926758, 1.7083053588867188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 80, 14.944444444444454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
544, 1, -1, -0.14254477620124817, 4.671993732452393, 1.6705304384231567, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 80, 13.833333333333346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-push-push
543, 1, -1, -0.14254477620124817, 4.671993732452393, 1.6705304384231567, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 80, 12.72222222222224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push
542, 1, -1, -0.14247947931289673, 4.672640800476074, 1.2691670656204224, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 80, 11.611111111111132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak6
541, 1, -1, 0.34164419770240784, 5.826515197753906, 1.1565277576446533, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 80, 13.912698412698433, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6
540, 1, -1, 1.012154459953308, 7.354631423950195, 1.1556706428527832, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 80, 15.777777777777798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
539, 1, -1, 1.6959799528121948, 8.876806259155273, 1.145200252532959, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 80, 18.349206349206366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
538, 1, -1, 2.3698980808258057, 10.351024627685547, 1.135375738143921, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 80, 18.492063492063508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
537, 1, -1, 2.906449556350708, 11.49075698852539, 1.1182231903076172, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 80, 22.63492063492065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
536, 1, -1, 3.3029439449310303, 12.30594253540039, 1.1171084642410278, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 70, 27.06349206349208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
535, 1, -1, 3.5990874767303467, 12.907781600952148, 1.1096922159194946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 70, 30.7777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
534, 1, -1, 2.5959348678588867, 10.892091751098633, 1.1084349155426025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 70, 33.492063492063515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push
533, 1, -1, 2.5959348678588867, 10.892091751098633, 1.1084349155426025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 70, 36.20634920634923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
532, 1, -1, 2.5433077812194824, 10.786273956298828, 0.6496366262435913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 70, 38.20634920634923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
531, 1, -1, 2.5452651977539062, 10.787649154663086, 0.11781148612499237, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 70, 39.49206349206352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
530, 1, -1, 2.545752763748169, 10.787772178649902, -0.39114511013031006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 70, 40.0634920634921, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
529, 1, -1, 2.545814037322998, 10.789018630981445, -0.9135713577270508, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 70, 39.50793650793653, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
528, 1, -1, 2.547414541244507, 10.788249015808105, -1.4488861560821533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 70, 38.952380952380956, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
527, 1, -1, 2.517380714416504, 9.731986045837402, -1.6175421476364136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 70, 38.396825396825385, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 2.443509578704834, 8.064531326293945, -1.613324522972107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 70, 38.28571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push-push
525, 1, -1, 2.373914957046509, 6.453685760498047, -1.619957685470581, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 70, 38.28571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
524, 1, -1, 2.292097806930542, 4.731190204620361, -1.616615891456604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 70, 37.7301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 2.2088892459869385, 3.0651872158050537, -1.62428879737854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 70, 37.17460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
522, 1, -1, 2.1209566593170166, 1.3996566534042358, -1.6231006383895874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 70, 36.61904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
521, 1, -1, 2.0273938179016113, -0.26619189977645874, -1.630763292312622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 70, 36.50793650793644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus
520, 0, -1, 1.9281299114227295, -1.9297497272491455, -1.6325457096099854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 70, 36.50793650793644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
519, 0, -1, 1.824804425239563, -3.5942599773406982, -1.6320246458053589, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 70, 35.95238095238087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus
518, 0, -1, 1.8179599046707153, -3.7049121856689453, -1.6321793794631958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 70, 35.3968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
517, 0, 5, 1.8179599046707153, -3.7049121856689453, -1.6321793794631958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 70, 35.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
516, 0, -1, 1.8179599046707153, -3.7049121856689453, -1.6321793794631958, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 70, 35.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 0, -1, 1.8179599046707153, -3.7049121856689453, -1.6321792602539062, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 70, 35.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
514, 0, -1, 1.8179599046707153, -3.7049121856689453, -1.6321793794631958, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 70, 35.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
513, 0, -1, 1.6998021602630615, -5.612873077392578, -1.8113787174224854, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 70, 35.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front, -1
512, 0, -1, 1.00297212600708, -8.345458030700684, -1.8200775384902954, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 70, 35.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
511, 0, -1, 0.7817409038543701, -9.222054481506348, -1.5697383880615234, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 70, 35.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
510, 0, -1, 0.6674545407295227, -9.68445110321045, -1.8169984817504883, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 90, 15.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
509, 0, 7, 0.18203361332416534, -12.064643859863281, -1.7354706525802612, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 100, 5.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-front, -1
508, 0, -1, -0.2342812418937683, -14.61175537109375, -1.7307261228561401, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 57.78485243967956, 100, 5.285714285714185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
