remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00004244894444127567, -0.00008197616261895746, -0.0005971102509647608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 0.00004606632501236163, -0.00007705252937739715, -0.0006730242166668177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 0.00005073371357866563, -0.00007211836782516912, -0.0007489491254091263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.00005362942101783119, -0.0000671981179038994, -0.0008248295052908361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.000055800217523938045, -0.00006227011181181297, -0.0009006669861264527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
585, 0, -1, 0.00006055980338715017, -0.00005733905345550738, -0.0009765536524355412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0.00006365557055687532, -0.00005245150168775581, -0.0010519715724512935, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.00006719318480463699, -0.00004771987005369738, -0.0011260909959673882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00006879051215946674, -0.000043077379814349115, -0.0012026455951854587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.00007255434320541099, -0.000038364236388588324, -0.0012793911155313253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.00007020297198323533, -0.000033660260669421405, -0.0013559642247855663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0.00007020297198323533, -0.000033660260669421405, -0.0013559642247855663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.0005720920744352043, -0.0018911000806838274, -0.43505966663360596, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.0008572345832362771, -0.00197284622117877, -0.977458119392395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -0.000762645504437387, -0.0019271323690190911, -1.4075149297714233, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 0.09640063345432281, -1.220919132232666, -1.506373643875122, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 0.20187442004680634, -2.886655330657959, -1.50900399684906, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 0.3023991584777832, -4.552307605743408, -1.511704683303833, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 0.38883644342422485, -6.218293190002441, -1.521283507347107, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 0.4687936007976532, -7.8843841552734375, -1.5232062339782715, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 0.5457677841186523, -9.54263973236084, -1.5270596742630005, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 60, 34.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.6052896976470947, -11.19105339050293, -1.5444908142089844, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 60, 34.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 0.6076033115386963, -11.291635513305664, -1.5441018342971802, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 60, 33.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 0.6076033115386963, -11.291635513305664, -1.5442872047424316, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 60, 33.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.6076033115386963, -11.291635513305664, -1.5444732904434204, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 60, 32.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 0.6076033115386963, -11.291635513305664, -1.5446604490280151, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 60, 32.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 0.6076033115386963, -11.291635513305664, -1.5448493957519531, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 60, 31.666666666666444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 0.6076033115386963, -11.291635513305664, -1.5450390577316284, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 60, 31.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 0.6076033115386963, -11.291635513305664, -1.545230746269226, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 60, 30.555555555555337, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 0.6076033115386963, -11.291635513305664, -1.5454226732254028, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 60, 29.999999999999783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 0.6076033115386963, -11.291635513305664, -1.545615553855896, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 60, 29.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
