remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 0, -1, 0.00011442536197137088, -0.0007343481411226094, -0.9910615682601929, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
586, 0, -1, 0.000596941274125129, -0.0007151911268010736, -1.2043380737304688, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-left-left-left, -1, -1, -1
585, 0, -1, 0.00044050507131032646, -0.0006697832141071558, -0.6805627346038818, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
584, 0, -1, 0.00023370042617898434, -0.0006680600345134735, -0.12043585628271103, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.94444444444427, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
583, 0, -1, -0.00007800051389494911, 0.00032339434255845845, 0.42514705657958984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.66666666666649, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
582, 0, -1, 0.0006197905750013888, 0.0008468041196465492, 0.945748507976532, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 43.3888888888887, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
581, 0, -1, -0.0012089584488421679, 0.0010892837308347225, 1.4501545429229736, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 42.944444444444244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
580, 1, -1, -0.0020188617054373026, 0.0008133292431011796, 1.973939061164856, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 42.38888888888867, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1, -1, -1
579, 1, -1, -0.0020188617054373026, 0.0008133292431011796, 1.973939061164856, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 41.8333333333331, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right, -1, -1, -1
578, 1, -1, -0.7320876121520996, 1.641503095626831, 1.9510676860809326, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 41.27777777777753, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
577, 1, 4, -1.257398247718811, 2.962594985961914, 1.9420018196105957, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 40.72222222222196, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
576, 1, -1, -1.6298332214355469, 3.938241720199585, 1.9348732233047485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 40, 40.16666666666639, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
575, 1, -1, -1.9005390405654907, 4.65401029586792, 1.9279985427856445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 40, 39.611111111110816, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
574, 1, -1, -1.1729239225387573, 2.6973178386688232, 1.9241070747375488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 40, 39.055555555555244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
573, 1, -1, -1.1729239225387573, 2.6973178386688232, 1.9241070747375488, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 40, 38.49999999999967, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -1.1182465553283691, 2.549030065536499, 2.307988405227661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 37.9444444444441, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
571, 1, -1, -1.1184337139129639, 2.5488622188568115, 2.831874132156372, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 37.38888888888853, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
570, 0, -1, -1.118778109550476, 2.5488317012786865, -2.9002981185913086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 36.83333333333296, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, -1.1195517778396606, 2.548494815826416, -2.345419406890869, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 36.27777777777739, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
568, 0, -1, -1.1195311546325684, 2.5484843254089355, -2.305675506591797, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 35.722222222221816, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
567, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 35.166666666666245, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
566, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 34.611111111110674, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 34.0555555555551, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 33.49999999999953, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 33.055555555555074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
562, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 32.77777777777729, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
561, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 32.38888888888839, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
560, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 32.277777777777274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, -1
559, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 32.277777777777274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 36.277777777777274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, -1
557, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 40.70634920634869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 45.27777777777726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
555, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 49.706349206348676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
554, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 53.99206349206296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, -1
553, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 57.84920634920581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 60.992063492062954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, -1
551, 0, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 63.70634920634866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 66.8492063492058, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
549, 1, -1, -1.1195251941680908, 2.548485279083252, -2.3056914806365967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 69.57142857142803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, -1.1189889907836914, 2.5486531257629395, -2.8200371265411377, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 72.57936507936452, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
547, 1, -1, -1.1182969808578491, 2.5485846996307373, 2.8945882320404053, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 72.02380952380895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
546, 1, -1, -1.1176049709320068, 2.5484092235565186, 2.3866937160491943, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 71.46825396825338, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
545, 1, -1, -1.1610283851623535, 2.6481831073760986, 1.974424958229065, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 71.24603174603115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
544, 1, -1, -1.568777322769165, 3.7036924362182617, 1.9296199083328247, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 71.24603174603115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
543, 1, -1, -1.861275553703308, 4.492716312408447, 1.915073037147522, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 71.24603174603115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
542, 1, -1, -2.05950665473938, 5.044676780700684, 1.9132745265960693, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 66.23524841759722, 30, 71.24603174603115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
541, 1, -1, -1.5661615133285522, 3.632219076156616, 1.9053525924682617, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 64.3805752453324, 30, 71.24603174603115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
540, 0, -1, -1.5271302461624146, 3.5205788612365723, 1.9053065776824951, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 61.73754261748982, 30, 71.24603174603115, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
539, 0, 5, -1.5271302461624146, 3.5205788612365723, 1.9053065776824951, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 59.09450998964725, 30, 72.23015873015811, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, -1.5271302461624146, 3.5205788612365723, 1.9053065776824951, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 56.45147736180468, 30, 75.23809523809459, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
537, 0, -1, -1.5271302461624146, 3.5205788612365723, 1.9053065776824951, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 53.808444733962105, 30, 77.53174603174537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
536, 0, -1, -1.5271302461624146, 3.5205788612365723, 1.9053065776824951, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 51.16541210611953, 30, 77.46031746031679, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
535, 0, -1, -1.5271302461624146, 3.5205788612365723, 1.9053065776824951, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 76.90476190476122, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
534, 0, -1, -1.5261825323104858, 3.5211241245269775, 1.5451334714889526, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 75.79365079365007, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front, -1, -1, -1
533, 0, -1, -1.4727632999420166, 5.576026916503906, 1.5429500341415405, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 59.1769604968768, 30, 74.68253968253893, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
532, 0, -1, -1.3977246284484863, 8.442688941955566, 1.5446648597717285, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 68.64951403348493, 30, 73.57142857142779, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, otherClick, -1
531, 0, -1, -1.396480917930603, 8.490702629089355, 1.545203447341919, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 78.44222390662188, 30, 72.46031746031665, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
530, 1, -1, -1.396485686302185, 8.490702629089355, 1.5452443361282349, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 88.23493243221196, 30, 71.3492063492055, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
529, 1, -1, -1.396485686302185, 8.490702629089355, 1.5452443361282349, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 88.23493243221196, 30, 69.68253968253886, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
528, 1, -1, -1.388033390045166, 8.826804161071777, 1.544449806213379, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 92.15486059347751, 20, 68.01587301587222, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, -1.3802077770233154, 9.122060775756836, 1.5443323850631714, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 96.4901469442641, 20, 66.34920634920557, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
526, 1, -1, -1.4370554685592651, 6.928907871246338, 1.545697808265686, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 108.6257103199831, 20, 64.68253968253893, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
525, 1, -1, -1.4370554685592651, 6.928907871246338, 1.545697808265686, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 108.6257103199831, 20, 63.015873015872266, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, -1.4424458742141724, 6.771142482757568, 1.9972975254058838, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 120.89365795015328, 20, 60.79365079365005, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, -1
523, 1, -1, -1.4433040618896484, 6.76999568939209, 2.541342258453369, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 133.1675102519046, 10, 58.79365079365005, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
522, 1, -1, -1.443542718887329, 6.770709037780762, 3.0146474838256836, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 157.71816742218883, 10, 57.12698412698337, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
521, 1, -1, 0.047782085835933685, 6.612276554107666, 3.0342891216278076, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 154.38483408885548, 0, 55.90476190476115, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, -1
520, 1, -1, 0.1655091494321823, 6.599665641784668, 3.034456491470337, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 151.05150075552214, 0, 55.126984126983366, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak1, -1, -1
519, 1, -1, 1.6962209939956665, 6.435948371887207, 3.036386013031006, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 147.7181674221888, 0, 54.01587301587226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, otherClick, -1
518, 1, -1, 3.1283161640167236, 6.2840495109558105, 3.0363240242004395, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 144.38483408885546, 0, 52.90476190476115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, 2.190918207168579, 6.874976634979248, 2.4977962970733643, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 141.0515007555221, 0, 51.90476190476115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
516, 1, -1, 2.0396206378936768, 6.992088317871094, 2.4579644203186035, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 137.71816742218877, 0, 51.34920634920558, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
515, 1, -1, 2.0396206378936768, 6.992088317871094, 2.4579644203186035, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 137.71816742218877, 0, 50.79365079365001, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
514, 1, -1, 2.039210319519043, 6.992248058319092, 2.920433521270752, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 134.38483408885543, 0, 50.460317460316666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
513, 1, -1, 2.038581609725952, 6.992539405822754, -2.822416305541992, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 131.05150075552208, 0, 50.460317460316666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
