remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00006343920540530235, -0.000052611409046221524, -0.0010495118331164122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.44444444444437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
589, 1, -1, 0.00006343920540530235, -0.000052611409046221524, -0.0010495118331164122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.166666666666586, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, -1, -0.00016015698201954365, 0.0004123711842112243, 0.4332711696624756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.611111111111015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 0.2916494607925415, 0.2582239508628845, 0.7466282844543457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.05555555555544, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 1.4918895959854126, 1.4168424606323242, 0.7707071304321289, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.49999999999987, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 2.6897339820861816, 2.578125, 0.766590416431427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.9444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 3.8685874938964844, 3.7197344303131104, 0.777929961681366, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.38888888888873, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 5.056983470916748, 4.890689373016357, 0.7766209840774536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.83333333333316, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.268156051635742, 6.07798433303833, 0.7818157076835632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.27777777777759, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 7.431708335876465, 7.234908103942871, 0.7847083210945129, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.722222222222015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 8.632118225097656, 8.433563232421875, 0.7845381498336792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 42.166666666666444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
579, 1, -1, 9.770720481872559, 9.575555801391602, 0.7904149293899536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.05555555555534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 1, -1, 10.97937297821045, 10.804667472839355, 0.7954445481300354, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.94444444444423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 1, -1, 12.140475273132324, 12.0028657913208, 0.8032165765762329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.83333333333312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 1, -1, 13.177464485168457, 13.099966049194336, 0.8211708664894104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 37.722222222222015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 1, -1, 13.935770034790039, 13.913556098937988, 0.8204746842384338, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 36.61111111111091, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 1, -1, 14.486275672912598, 14.51308822631836, 0.8312095999717712, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 34.94444444444423, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 1, -1, 14.885587692260742, 14.955848693847656, 0.8413699865341187, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 33.27777777777755, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
572, 1, -1, 15.157731056213379, 15.264423370361328, 0.8505520224571228, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 31.61111111111088, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
571, 1, -1, 15.372098922729492, 15.510750770568848, 0.8642485737800598, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 29.94444444444422, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
570, 0, -1, 15.524468421936035, 15.690073013305664, 0.8659662008285522, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 28.27777777777756, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
569, 0, -1, 15.639649391174316, 15.826881408691406, 0.8759450316429138, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 26.611111111110898, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
568, 0, -1, 15.646056175231934, 15.834589004516602, 0.8807327151298523, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 24.944444444444237, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 0, -1, 15.646056175231934, 15.834589004516602, 0.8806307911872864, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 23.277777777777576, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 0, -1, 15.646056175231934, 15.834589004516602, 0.8805302381515503, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 21.611111111110915, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 0, -1, 15.646056175231934, 15.834589004516602, 0.8804273009300232, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 19.944444444444255, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
564, 0, -1, 15.646056175231934, 15.834589004516602, 0.8803259134292603, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 18.388888888888705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
563, 0, -1, 15.646056175231934, 15.834589004516602, 0.8802258372306824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 17.277777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 0, -1, 15.646056175231934, 15.834589004516602, 0.8801236748695374, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 16.16666666666649, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
561, 0, -1, 15.646056175231934, 15.834589004516602, 0.8800204396247864, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 15.388888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2
560, 0, 7, 15.646056175231934, 15.834589004516602, 0.8799182772636414, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 14.833333333333162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
559, 0, -1, 15.646056175231934, 15.834589004516602, 0.8798162341117859, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 14.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
558, 0, -1, 15.646056175231934, 15.834589004516602, 0.8797141909599304, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 14.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 15.646056175231934, 15.834589004516602, 0.8796123266220093, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 14.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 15.646056175231934, 15.834589004516602, 0.8795096278190613, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 14.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 15.646056175231934, 15.834589004516602, 0.8794031739234924, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 14.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 15.646056175231934, 15.834589004516602, 0.8793008923530579, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 14.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
553, 0, -1, 15.646056175231934, 15.834589004516602, 0.8791986107826233, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 14.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 15.646056175231934, 15.834589004516602, 0.8790966868400574, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 14.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, 15.646056175231934, 15.834589004516602, 0.8789945840835571, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 14.61111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
550, 1, -1, 15.646056175231934, 15.834589004516602, 0.8788924217224121, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 14.61111111111094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
549, 1, -1, 15.646056175231934, 15.834589004516602, 0.8788924217224121, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 14.055555555555387, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
548, 1, -1, 15.644515991210938, 15.835403442382812, 1.2843413352966309, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 13.499999999999833, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 15.648406982421875, 15.832810401916504, 1.7901713848114014, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 12.94444444444428, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
546, 1, -1, 15.653091430664062, 15.831624031066895, 2.3083724975585938, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 12.388888888888726, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 15.65337085723877, 15.831716537475586, 2.799898862838745, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 11.833333333333172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 15.65532112121582, 15.830734252929688, -2.9847075939178467, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 11.277777777777619, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
543, 1, -1, 14.69696044921875, 15.544699668884277, -2.8345932960510254, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
542, 1, -1, 13.135090827941895, 15.044179916381836, -2.831129312515259, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 11.518845558166504, 14.528603553771973, -2.832273244857788, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
540, 0, -1, 9.930355072021484, 14.017690658569336, -2.8286917209625244, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 8.342052459716797, 13.505990028381348, -2.8291337490081787, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
538, 0, -1, 8.262833595275879, 13.480447769165039, -2.830268621444702, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, 5, 8.262833595275879, 13.480447769165039, -2.8301360607147217, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
536, 0, -1, 8.262833595275879, 13.480447769165039, -2.830009937286377, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 8.262833595275879, 13.480447769165039, -2.83000111579895, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, 8.262833595275879, 13.480447769165039, -2.8300228118896484, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
533, 0, -1, 8.262833595275879, 13.480447769165039, -2.8300442695617676, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 0, -1, 8.262819290161133, 13.48044490814209, -2.8300704956054688, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 0, -1, 8.265276908874512, 13.478937149047852, 3.02815842628479, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-left, -1
530, 1, -1, 8.262791633605957, 13.479490280151367, -2.9753735065460205, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 11.166666666666508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
529, 1, -1, 8.262791633605957, 13.479490280151367, -2.9753735065460205, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 10.611111111110954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
528, 1, -1, 6.820054531097412, 13.069262504577637, -2.807955503463745, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 10.0555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1
527, 1, 4, 5.2431960105896, 12.523704528808594, -2.808168649673462, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 9.499999999999847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
526, 1, -1, 3.669466733932495, 11.9744873046875, -2.805002212524414, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 8.944444444444294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
525, 1, -1, 2.3448896408081055, 11.498242378234863, -2.7894301414489746, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 8.38888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
524, 1, -1, 1.3768668174743652, 11.140044212341309, -2.782755136489868, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 7.277777777777629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
523, 1, -1, 0.6741347908973694, 10.873152732849121, -2.7705628871917725, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 6.166666666666518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
522, 1, -1, 2.692824125289917, 11.663688659667969, -2.7698826789855957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 5.277777777777629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6
521, 1, -1, 2.692824125289917, 11.663688659667969, -2.7698826789855957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
520, 1, -1, 2.841693639755249, 11.721883773803711, 3.109487533569336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
519, 1, -1, 1.8843783140182495, 11.894930839538574, 2.9421212673187256, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 0.2498972862958908, 12.22864055633545, 2.938891887664795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
517, 1, -1, -1.3844672441482544, 12.564140319824219, 2.938271999359131, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
516, 1, -1, -3.0197033882141113, 12.8970365524292, 2.9397120475769043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, -4.65313720703125, 13.23730754852295, 2.9296607971191406, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
514, 1, -1, -6.284475326538086, 13.588698387145996, 2.9302401542663574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
513, 1, -1, -7.915467262268066, 13.941447257995605, 2.9151265621185303, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, -9.54173469543457, 14.315901756286621, 2.9156441688537598, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, -11.004204750061035, 14.655293464660645, 2.9004743099212646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, -12.078834533691406, 14.920733451843262, 2.899534225463867, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
509, 0, -1, -12.864614486694336, 15.118427276611328, 2.8882179260253906, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 58.95530436513991, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
508, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 63.73575189712883, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
507, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 68.51619942911775, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
506, 0, -1, -12.90852165222168, 15.130091667175293, 2.8877768516540527, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 73.29664696110666, 40, 4.722222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
