remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, 5, 0.00004544601688394323, -0.00007754460239084437, -0.0006654253229498863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 47.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
589, 0, -1, 0.00005033297202317044, -0.00007261189603013918, -0.0007413598359562457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard
588, 0, -1, 0.00005369482823880389, -0.00006769107130821794, -0.0008172497036866844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 46.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
587, 0, -1, 0.00005534340380108915, -0.00006276361818891019, -0.0008930739131756127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 40, 45.999999999999886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
586, 0, -1, 0.00006012722951709293, -0.00005783378583146259, -0.0009689668659120798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
585, 0, -1, 0.00006301471148617566, -0.00005292716377880424, -0.001044592121616006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 40, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
584, 0, -1, 0.00006679807847831398, -0.000048164205509237945, -0.0011184392496943474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 40, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
583, 0, -1, 0.00006874076643725857, -0.00004354503835202195, -0.001194981625303626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 40, 43.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
582, 0, -1, 0.00007203841232694685, -0.00003883546014549211, -0.0012717132922261953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 40, 43.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
581, 0, -1, 0.00007086506957421079, -0.00003413115337025374, -0.0013483189977705479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 40, 42.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
580, 1, -1, 0.00007086506957421079, -0.00003413115337025374, -0.0013483189977705479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 42.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 1, -1, 0.00007086506957421079, -0.00003413115337025374, -0.0013483189977705479, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 41.555555555555316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 1, -1, 0.00005691739352187142, -0.0006299387314356863, -0.976592481136322, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
577, 1, -1, 0.00040509243262931705, -0.0009049244108609855, -1.4365314245224, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 40.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
576, 1, -1, 0.0989244133234024, -1.387977957725525, -1.5090646743774414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 39.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
575, 1, -1, 0.20262500643730164, -3.0533366203308105, -1.507646918296814, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 39.33333333333303, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
574, 1, -1, 0.30532655119895935, -4.718530654907227, -1.51390540599823, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 38.22222222222192, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 1, -1, 0.40044349431991577, -6.384360313415527, -1.514685034751892, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 37.22222222222192, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
572, 1, -1, 0.4854260981082916, -8.05065631866455, -1.5194700956344604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 37.44444444444414, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
571, 1, -1, 0.5488239526748657, -9.709550857543945, -1.533551573753357, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 36.33333333333303, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
570, 0, -1, 0.6088090538978577, -11.343806266784668, -1.5400818586349487, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 27.984126984126682, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
569, 0, -1, 0.6122497320175171, -11.44202709197998, -1.5432649850845337, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 28.65079365079335, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push-push-minus, -1, keyboard-keyboard-keyboard
568, 0, 5, 0.6123534440994263, -11.44202709197998, -1.5435066223144531, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 26.98412698412669, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-minus-push, -1, keyboard-keyboard-keyboard
567, 0, -1, 0.6123534440994263, -11.44202709197998, -1.5435066223144531, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 25.31746031746003, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
566, 0, -1, 0.6125671863555908, -11.44202709197998, -1.5440112352371216, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 23.650793650793368, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
565, 0, -1, 0.6126745343208313, -11.44202709197998, -1.54421865940094, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 21.984126984126707, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
564, 0, -1, 0.6127853989601135, -11.44202709197998, -1.544360637664795, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 22.41269841269813, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 0, -1, 0.6128986477851868, -11.44202709197998, -1.5445035696029663, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 21.936507936507653, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1, -1, -1
562, 0, -1, 0.6130139827728271, -11.44202709197998, -1.5446466207504272, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 20.825396825396545, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak4, -1, -1
561, 0, -1, 0.6131319999694824, -11.44202709197998, -1.544791340827942, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 19.714285714285438, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
560, 0, -1, 0.6131621599197388, -11.442647933959961, -1.544994831085205, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 19.047619047618774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, -1
559, 0, -1, 0.6131621599197388, -11.442642211914062, -1.5454771518707275, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 18.60317460317433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
558, 0, -1, 0.6131621599197388, -11.442642211914062, -1.5459363460540771, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 18.60317460317433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 0.6131621599197388, -11.44264030456543, -1.5463942289352417, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 18.60317460317433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
556, 0, -1, 0.6131621599197388, -11.44264030456543, -1.5468519926071167, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 18.60317460317433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
555, 0, -1, 0.6131621599197388, -11.44264030456543, -1.547311782836914, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 18.60317460317433, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
554, 0, -1, 0.6131621599197388, -11.442639350891113, -1.5477709770202637, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 18.047619047618777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 0.6131621599197388, -11.442639350891113, -1.5482319593429565, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 17.547619047618777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 0.6131621599197388, -11.442639350891113, -1.5486911535263062, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 17.158730158729885, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
551, 0, -1, 0.6131621599197388, -11.442639350891113, -1.5491505861282349, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 16.60317460317433, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
550, 0, -1, 0.6131621599197388, -11.442639350891113, -1.5496095418930054, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 16.047619047618777, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
549, 0, -1, 0.6131621599197388, -11.442639350891113, -1.5496095418930054, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 17.01587301587275, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
548, 0, -1, 0.6131621599197388, -11.442638397216797, -1.550527572631836, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 20.317460317460057, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
547, 0, -1, 0.6131621599197388, -11.442638397216797, -1.550986886024475, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 24.47619047619022, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
546, 0, -1, 0.6131621599197388, -11.442638397216797, -1.5514469146728516, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 27.095238095237843, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
545, 0, -1, 0.6131621599197388, -11.442638397216797, -1.5519074201583862, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 25.984126984126735, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard
544, 0, -1, 0.6131621599197388, -11.442638397216797, -1.552366018295288, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 25.555555555555312, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
543, 0, -1, 0.6131621599197388, -11.442638397216797, -1.552826166152954, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 26.77777777777754, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard
542, 0, -1, 0.6131621599197388, -11.442638397216797, -1.5532878637313843, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 25.666666666666433, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
541, 0, -1, 0.6131621599197388, -11.442638397216797, -1.5537481307983398, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 24.555555555555326, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
540, 1, -1, 0.6131621599197388, -11.442638397216797, -1.5537481307983398, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 23.44444444444422, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
539, 1, -1, 0.6286311149597168, -12.567231178283691, -1.5580108165740967, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 22.333333333333112, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 0.6398133635520935, -13.52132511138916, -1.5614432096481323, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 22.698412698412483, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 0.6460407376289368, -14.218704223632812, -1.563704252243042, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 21.698412698412486, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 0.6460407376289368, -14.218704223632812, -1.563704252243042, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 20.58730158730138, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
535, 1, -1, 0.6303257346153259, -12.006142616271973, -1.1539896726608276, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 19.476190476190272, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
534, 1, -1, 0.6324827671051025, -12.005964279174805, -0.620956540107727, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 18.976190476190276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
533, 1, -1, 1.0864689350128174, -12.14416790008545, -0.27582401037216187, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 20.476190476190276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
532, 1, -1, 2.69667649269104, -12.582666397094727, -0.2636793553829193, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 19.142857142856947, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
531, 1, -1, 4.307619094848633, -13.01666259765625, -0.2639347314834595, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 17.142857142856954, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
530, 1, -1, 5.919096946716309, -13.450018882751465, -0.2613729238510132, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 16.690476190476005, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard
529, 1, -1, 7.53224515914917, -13.878190040588379, -0.25639277696609497, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 18.09523809523791, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
528, 1, -1, 9.146078109741211, -14.299640655517578, -0.2500852048397064, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 16.42857142857125, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
527, 1, -1, 10.763497352600098, -14.710001945495605, -0.24324214458465576, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 14.761904761904582, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-plus-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
526, 1, -1, 12.318063735961914, -15.083029747009277, -0.23445488512516022, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 13.095238095237912, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
525, 1, -1, 13.500551223754883, -15.360865592956543, -0.2234482765197754, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 11.428571428571242, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
524, 1, -1, 14.36905288696289, -15.554939270019531, -0.21181616187095642, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 9.761904761904573, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 15.006206512451172, -15.69161319732666, -0.20414327085018158, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 8.690476190476, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
522, 1, -1, 15.006206512451172, -15.69161319732666, -0.20414327085018158, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 9.095238095237907, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
521, 1, -1, 12.841094017028809, -15.238557815551758, 0.21022115647792816, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 7.428571428571239, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard
520, 1, -1, 12.843644142150879, -15.235023498535156, 0.7494208216667175, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 5.761904761904574, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
519, 1, 7, 12.844621658325195, -15.231049537658691, 1.2797199487686157, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 4.095238095237908, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard-keyboard
518, 1, -1, 12.845215797424316, -15.23044490814209, 1.7908812761306763, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 2.428571428571241, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
517, 1, -1, 12.688533782958984, -14.967015266418457, 2.1262872219085693, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.7619047619045745, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, 11.771512985229492, -13.572635650634766, 2.1559228897094727, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.7619047619045745, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
515, 1, -1, 10.84817123413086, -12.182794570922852, 2.156135082244873, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.7619047619045745, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3, -1, -1
