remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 1, -1, -0.0009819421684369445, 0.0010351252276450396, 2.8975064754486084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
587, 1, 4, -0.0010309619829058647, 0.0010486040264368057, -2.8483290672302246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
586, 1, -1, -0.0013313534436747432, 0.0011174125829711556, -2.3239572048187256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
585, 1, -1, -0.001371236052364111, 0.0011414051987230778, -1.8242216110229492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
584, 1, -1, -0.001617188798263669, 0.0012575797736644745, -1.301703691482544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 39.99999999999993, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
583, 1, -1, -0.001257602940313518, 0.0009071561507880688, -0.8662475347518921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 38.33333333333325, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
582, 1, -1, 1.0296052694320679, -1.0518816709518433, -0.7861236333847046, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 36.66666666666657, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
581, 1, -1, 2.169084310531616, -2.1937263011932373, -0.7869440317153931, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 34.99999999999989, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
580, 0, -1, 3.3873913288116455, -3.4131433963775635, -0.785888671875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 33.333333333333215, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
579, 0, -1, 4.571020126342773, -4.588974475860596, -0.7769813537597656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 31.111111111111, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
578, 0, -1, 4.650383472442627, -4.667022705078125, -0.777118980884552, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 28.888888888888786, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
577, 0, 5, 4.650383472442627, -4.667022705078125, -0.777118980884552, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 26.666666666666572, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
576, 0, -1, 4.650383472442627, -4.667022705078125, -0.777118980884552, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 24.444444444444358, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, -1
575, 0, -1, 4.854836463928223, -4.868128776550293, -0.7777498364448547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 22.222222222222143, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
574, 0, -1, 6.7971367835998535, -6.778914451599121, -0.7782317996025085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 19.444444444444358, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, removeAlarm
573, 0, -1, 7.069507122039795, -7.047392845153809, -0.7780895233154297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 16.666666666666572, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
572, 0, 7, 9.043976783752441, -8.994274139404297, -0.7785037159919739, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 13.888888888888793, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
571, 0, -1, 11.15577220916748, -11.073751449584961, -0.7781875729560852, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 11.111111111111017, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
570, 1, -1, 11.496125221252441, -11.409064292907715, -0.7776969075202942, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 8.33333333333324, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
569, 1, -1, 11.496125221252441, -11.409064292907715, -0.7776969075202942, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 5.555555555555463, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, removeAlarm
568, 1, -1, 12.580195426940918, -12.405450820922852, -0.734462559223175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 2.777777777777686, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, -1
567, 1, -1, 13.644937515258789, -13.355085372924805, -0.7221876382827759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
566, 1, 4, 14.485908508300781, -14.09000301361084, -0.7142373323440552, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, -1
565, 1, -1, 15.083444595336914, -14.6019287109375, -0.7044437527656555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
564, 1, -1, 15.513602256774902, -14.963793754577637, -0.6958023905754089, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back, -1
563, 1, -1, 15.513602256774902, -14.963793754577637, -0.6958023905754089, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, 14.00761890411377, -13.704980850219727, -0.2899967133998871, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
561, 1, -1, 14.00412654876709, -13.702054023742676, 0.23463121056556702, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
560, 1, -1, 14.00670051574707, -13.697609901428223, 0.7959092259407043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
559, 1, -1, 14.00802230834961, -13.6962890625, 1.2916947603225708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
558, 1, -1, 14.006712913513184, -13.69083309173584, 1.8412134647369385, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
557, 1, -1, 14.004423141479492, -13.685242652893066, 2.2782466411590576, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
556, 1, -1, 12.890358924865723, -12.480886459350586, 2.3236114978790283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
555, 1, -1, 11.747213363647461, -11.264748573303223, 2.3260908126831055, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
554, 1, -1, 10.603215217590332, -10.050063133239746, 2.326768398284912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
553, 1, -1, 9.45936393737793, -8.836077690124512, 2.3270602226257324, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
552, 1, -1, 8.314737319946289, -7.622152805328369, 2.3286077976226807, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
551, 1, -1, 7.150388240814209, -6.389087677001953, 2.3275930881500244, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
550, 0, -1, 6.0201544761657715, -5.200011253356934, 2.33056902885437, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4
549, 0, -1, 4.870105266571045, -3.991917610168457, 2.330869197845459, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.5555555555554641, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
548, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
547, 0, 5, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
546, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 0.5555555555554641, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
545, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 0.5555555555554641, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0.5555555555554641, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
543, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0.5555555555554641, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
542, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0.5555555555554641, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3
541, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0.5555555555554641, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0.5555555555554641, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
539, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0.5555555555554641, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
538, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 0.5555555555554641, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
537, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 0.5555555555554641, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
536, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 0.11111111111101968, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
535, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 0.11111111111101968, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
534, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 0.11111111111101968, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
533, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 0.11111111111101968, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
532, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 0.11111111111101968, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
531, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 0.11111111111101968, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
529, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
527, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
525, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-plus
524, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
523, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
522, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
521, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
520, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
519, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
518, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
517, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 40, 2.5000000000000004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
516, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 40, 6.238095238095236, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
515, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 40, 7.499999999999998, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
514, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 40, 5.833333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
513, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 40, 4.166666666666668, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
512, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 40, 2.5000000000000004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
511, 0, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 40, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
510, 1, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 40, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
509, 1, -1, 4.755122661590576, -3.8710126876831055, 2.3311898708343506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 40, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
508, 1, -1, 3.87311053276062, -2.7624776363372803, 2.2001664638519287, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 40, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
507, 1, -1, 2.8926095962524414, -1.4129294157028198, 2.1947696208953857, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 40, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
506, 1, -1, 1.920076608657837, -0.05729645490646362, 2.19171142578125, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 40, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
